granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,505920,469770,348572,,78.9,73.3,54.4,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,13,27,78,,505933,469797,348650,,78.9,73.3,54.4,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,9,32,72,,505942,469829,348722,,78.9,73.3,54.4,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,30,65,,505945,469859,348787,,78.9,73.3,54.4,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,21,54,140,,505966,469913,348927,,78.9,73.3,54.4,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,8,34,84,,505974,469947,349011,,78.9,73.3,54.4,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,6,5,,505974,469953,349016,,78.9,73.3,54.4,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,505974,469953,349016,,78.9,73.3,54.4,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,9,32,85,,505983,469985,349101,,78.9,73.3,54.4,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,15,33,80,,505998,470018,349181,,78.9,73.3,54.4,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,6,26,107,,506004,470044,349288,,78.9,73.3,54.5,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,15,44,98,,506019,470088,349386,,78.9,73.3,54.5,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,8,19,70,,506027,470107,349456,,78.9,73.3,54.5,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,8,,506027,470108,349464,,78.9,73.3,54.5,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,506027,470108,349464,,78.9,73.3,54.5,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,37,69,,506031,470145,349533,,78.9,73.3,54.5,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,6,23,79,,506037,470168,349612,,78.9,73.3,54.5,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,15,19,67,,506052,470187,349679,,78.9,73.3,54.5,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,8,28,55,,506060,470215,349734,,78.9,73.3,54.5,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,8,9,56,,506068,470224,349790,,78.9,73.3,54.5,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,506068,470226,349794,,78.9,73.3,54.5,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,506068,470226,349794,,78.9,73.3,54.5,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,11,61,,506072,470237,349855,,78.9,73.3,54.6,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,12,26,72,,506084,470263,349927,,78.9,73.3,54.6,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,9,17,77,,506093,470280,350004,,78.9,73.3,54.6,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,26,73,,506095,470306,350077,,78.9,73.3,54.6,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,14,65,,506099,470320,350142,,78.9,73.3,54.6,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,9,,506099,470322,350151,,78.9,73.3,54.6,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,506099,470322,350151,,78.9,73.3,54.6,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,15,67,,506102,470337,350218,,78.9,73.3,54.6,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,11,58,,506104,470348,350276,,78.9,73.3,54.6,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,9,19,40,,506113,470367,350316,,78.9,73.3,54.6,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,24,77,,506116,470391,350393,,78.9,73.4,54.6,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,5,51,,506118,470396,350444,,78.9,73.4,54.6,,641292,Vestland,2022-07-18
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,8,,506118,470398,350452,,78.9,73.4,54.6,,641292,Vestland,2022-07-18
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,6,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,7,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,10,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,10,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,11,0,0,,0,0,0,,468702,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,13,0,0,,0,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,412,0,0,,425,0,0,,0.1,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,,1102,0,0,,0.2,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,485,0,0,,1587,0,0,,0.3,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,,1730,0,0,,0.4,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1731,0,0,,0.4,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1731,0,0,,0.4,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,,1827,0,0,,0.4,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,510,0,0,,2337,0,0,,0.5,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,871,0,0,,3208,0,0,,0.7,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,684,0,0,,3892,0,0,,0.8,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,256,0,0,,4148,0,0,,0.9,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,,4149,0,0,,0.9,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,4153,0,0,,0.9,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,0,0,,4308,0,0,,0.9,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,572,0,0,,4880,0,0,,1,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,745,0,0,,5625,0,0,,1.2,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,538,0,0,,6163,0,0,,1.3,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,288,0,0,,6451,0,0,,1.4,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,,6455,0,0,,1.4,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,6455,0,0,,1.4,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,,6457,0,0,,1.4,0,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,317,273,0,,6774,276,0,,1.4,0.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,613,0,,7803,889,0,,1.7,0.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,729,484,0,,8532,1373,0,,1.8,0.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,427,238,0,,8959,1611,0,,1.9,0.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,8960,1611,0,,1.9,0.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,,8965,1612,0,,1.9,0.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,85,0,,8980,1697,0,,1.9,0.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,845,411,0,,9825,2108,0,,2.1,0.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,832,0,,11950,2940,0,,2.5,0.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2156,625,0,,14106,3565,0,,3,0.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,327,0,,15425,3892,0,,3.3,0.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,,15434,3895,0,,3.3,0.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,15436,3896,0,,3.3,0.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,153,0,,15441,4049,0,,3.3,0.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,840,533,0,,16281,4582,0,,3.5,1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2236,646,0,,18517,5228,0,,3.9,1.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2405,609,0,,20922,5837,0,,4.4,1.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,890,365,0,,21812,6202,0,,4.6,1.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,,21819,6202,0,,4.6,1.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,21820,6203,0,,4.6,1.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,,21820,6208,0,,4.6,1.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,352,224,0,,22172,6432,0,,4.7,1.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2231,959,0,,24403,7391,0,,5.2,1.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2130,771,0,,26533,8162,0,,5.6,1.7,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1277,433,0,,27810,8595,0,,5.9,1.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,27811,8596,0,,5.9,1.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,,27812,8602,0,,5.9,1.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,20,0,0,,27832,8606,0,,5.9,1.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,337,689,0,,28169,9295,0,,6,2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1033,2098,0,,29202,11393,0,,6.2,2.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,474,2120,0,,29676,13513,0,,6.3,2.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,611,1196,0,,30287,14709,0,,6.4,3.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,0,0,,30293,14711,0,,6.4,3.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,30295,14711,0,,6.4,3.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,553,0,0,,30848,14711,0,,6.5,3.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,816,797,0,,31664,15508,0,,6.7,3.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2050,2182,0,,33714,17690,0,,7.2,3.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1841,2349,0,,35555,20039,0,,7.5,4.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1058,994,0,,36613,21033,0,,7.8,4.5,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,,36622,21035,0,,7.8,4.5,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,36625,21038,0,,7.8,4.5,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,446,0,0,,37071,21040,0,,7.9,4.5,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1192,312,0,,38263,21352,0,,8.1,4.5,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1696,1530,0,,39959,22882,0,,8.5,4.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,808,1248,0,,40767,24130,0,,8.7,5.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,515,0,,40893,24645,0,,8.7,5.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,40896,24646,0,,8.7,5.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,40898,24647,0,,8.7,5.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,7,0,,40907,24654,0,,8.7,5.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,0,,41522,24669,0,,8.8,5.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1994,125,0,,43516,24794,0,,9.2,5.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1518,136,0,,45034,24930,0,,9.6,5.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,558,90,0,,45592,25020,0,,9.7,5.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,0,0,,45611,25021,0,,9.7,5.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,,45618,25021,0,,9.7,5.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,0,0,,45624,25025,0,,9.7,5.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1051,222,0,,46675,25247,0,,9.9,5.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3185,573,0,,49860,25820,0,,10.6,5.5,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2921,345,0,,52781,26165,0,,11.2,5.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2005,232,0,,54786,26397,0,,11.6,5.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,,54796,26400,0,,11.6,5.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,54799,26400,0,,11.6,5.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,16,0,0,,54815,26401,0,,11.6,5.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1895,553,0,,56710,26954,0,,12,5.7,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2582,479,0,,59292,27433,0,,12.6,5.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,182,159,0,,59474,27592,0,,12.6,5.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,175,99,0,,59649,27691,0,,12.7,5.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,,59653,27692,0,,12.7,5.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,59655,27692,0,,12.7,5.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,14,8,0,,59669,27700,0,,12.7,5.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2118,47,0,,61787,27747,0,,13.1,5.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4516,232,0,,66303,27979,0,,14.1,5.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4755,125,0,,71058,28104,0,,15.1,6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2691,40,0,,73749,28144,0,,15.7,6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,0,0,,73754,28148,0,,15.7,6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,,73755,28156,0,,15.7,6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,281,7,0,,74036,28163,0,,15.7,6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2160,15,0,,76196,28178,0,,16.2,6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5395,224,0,,81591,28402,0,,17.3,6,0,,471124,Trøndelag,2022-07-18
