granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,7,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,9,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,11,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,11,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,14,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,15,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,15,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,18,0,0,0,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,0,238,0,0,0.1,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1024,0,0,1262,0,0,0.3,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,449,0,0,1711,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,0,1776,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1778,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1784,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,0,1791,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,424,0,0,2215,0,0,0.5,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1178,0,0,3393,0,0,0.8,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,599,0,0,3992,0,0,0.9,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,169,0,0,4161,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,4168,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,0,4214,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,0,0,4222,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,238,0,0,4460,0,0,1.1,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1612,0,0,6072,0,0,1.4,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,873,0,0,6945,7,0,1.6,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,186,0,0,7131,8,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,7136,9,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7140,10,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,11,0,0,7151,11,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,110,183,0,7261,194,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,915,0,8897,1109,0,2.1,0.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,455,0,9565,1564,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,0,9655,1657,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9659,1657,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9668,1661,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,6,0,9724,1667,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,336,0,10193,2003,0,2.4,0.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3243,928,0,13436,2931,0,3.2,0.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1933,732,0,15369,3663,0,3.6,0.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,985,262,0,16354,3925,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,0,16359,3930,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,7,0,16360,3937,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,46,0,16370,3983,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,360,223,0,16730,4206,0,4,1,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1481,0,19641,5687,0,4.7,1.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1566,936,0,21207,6623,0,5,1.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,638,220,0,21845,6843,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,0,21850,6845,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21852,6847,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21857,6849,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,590,89,0,22447,6938,0,5.3,1.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3087,1601,0,25534,8539,0,6.1,2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1873,671,0,27407,9210,0,6.5,2.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,294,85,0,27701,9295,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27705,9298,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,27708,9307,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,0,27767,9315,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,801,389,0,28568,9704,0,6.8,2.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,655,2954,0,29223,12658,0,6.9,3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,694,2193,0,29917,14851,0,7.1,3.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,553,875,0,30470,15726,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,10,7,0,30480,15733,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,0,0,30485,15733,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,0,31120,15733,0,7.4,3.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,949,361,0,32069,16094,0,7.6,3.8,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2072,2944,0,34141,19038,0,8.1,4.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1031,1490,0,35172,20528,0,8.3,4.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1462,626,0,36634,21154,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36643,21157,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,15,0,0,36658,21158,0,8.7,5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,265,0,0,36923,21160,0,8.8,5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1098,149,0,38021,21309,0,9,5.1,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1673,2373,0,39694,23682,0,9.4,5.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,303,901,0,39997,24583,0,9.5,5.8,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,133,0,40043,24716,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,6,0,40046,24722,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,0,0,40053,24723,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,0,40063,24728,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,417,32,0,40480,24760,0,9.6,5.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,283,0,43791,25043,0,10.4,5.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1003,63,0,44794,25106,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,34,0,44831,25140,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,0,44840,25142,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,44847,25145,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44851,25149,0,10.6,6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,681,76,0,45532,25225,0,10.8,6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4695,901,0,50227,26126,0,11.9,6.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2976,295,0,53203,26421,0,12.6,6.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,927,159,0,54130,26580,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,54135,26583,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,6,0,54140,26589,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,200,6,0,54340,26595,0,12.9,6.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3035,136,0,57375,26731,0,13.6,6.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3498,570,0,60873,27301,0,14.4,6.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,451,19,0,61324,27320,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,7,0,61338,27327,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,0,0,61343,27328,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,7,0,0,61350,27329,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,16,7,0,61366,27336,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1004,45,0,62370,27381,0,14.8,6.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6530,193,0,68900,27574,0,16.3,6.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3798,68,0,72698,27642,0,17.2,6.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1372,21,0,74070,27663,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,74079,27666,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,8,0,0,74087,27670,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,25,7,0,74112,27677,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1307,18,0,75419,27695,0,17.9,6.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7053,97,0,82472,27792,0,19.5,6.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4767,100,0,87239,27892,0,20.7,6.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1860,28,0,89099,27920,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,21,0,0,89120,27924,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,0,0,89128,27927,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,46,0,0,89174,27931,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,763,33,0,89937,27964,0,21.3,6.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6762,812,0,96699,28776,0,22.9,6.8,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4016,628,0,100715,29404,0,23.9,7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,946,321,0,101661,29725,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,101673,29728,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101677,29730,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,11,0,101694,29741,0,24.1,7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1093,361,0,102787,30102,0,24.4,7.1,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5496,3317,0,108283,33419,0,25.7,7.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5001,1125,0,113284,34544,0,26.9,8.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1356,58,0,114640,34602,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,0,0,114690,34604,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,114698,34605,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,54,17,0,114752,34622,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,438,470,0,115190,35092,0,27.3,8.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3530,4985,0,118720,40077,0,28.1,9.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3498,1845,0,122218,41922,0,29,9.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,359,352,0,122577,42274,0,29.1,10,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,10,0,122588,42284,0,29.1,10,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,0,0,122593,42288,0,29.1,10,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,13,56,0,122606,42344,0,29.1,10,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2199,2555,0,124805,44899,0,29.6,10.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4390,6030,0,129195,50929,0,30.6,12.1,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,910,426,0,130105,51355,0,30.8,12.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,325,248,0,130430,51603,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,100,10,0,130530,51613,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,0,0,130536,51617,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,13,9,0,130549,51626,0,30.9,12.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,90,1235,0,130639,52861,0,31,12.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,365,7960,0,131004,60821,0,31.1,14.4,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,412,4899,0,131416,65720,0,31.1,15.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,172,2045,0,131588,67765,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-31
