granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1772,1,0.4,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1774,1,0.4,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1780,1,0.4,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1787,1,0.4,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2212,2,0.5,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1172,0,3384,2,0.8,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,590,0,3974,2,0.9,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,4142,2,1,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4149,2,1,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4194,2,1,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4202,3,1,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,1,4436,4,1.1,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,6050,4,1.4,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,2,6924,6,1.6,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,1,7108,7,1.7,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7111,8,1.7,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7113,9,1.7,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,12,1,7125,10,1.7,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7232,193,1.7,0,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,917,8868,1110,2.1,0.3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,453,9537,1563,2.3,0.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9627,1656,2.3,0.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9631,1656,2.3,0.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,4,9639,1660,2.3,0.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9694,1666,2.3,0.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,336,10164,2002,2.4,0.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3242,923,13406,2925,3.2,0.7,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1929,722,15335,3647,3.6,0.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,982,259,16317,3906,3.9,0.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,16322,3911,3.9,0.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,6,16323,3917,3.9,0.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,46,16332,3963,3.9,0.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,358,218,16690,4181,4,1,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1479,19601,5660,4.6,1.3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1561,930,21162,6590,5,1.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,636,220,21798,6810,5.2,1.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,1,21803,6811,5.2,1.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21805,6812,5.2,1.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21810,6814,5.2,1.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,586,86,22396,6900,5.3,1.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3087,1599,25483,8499,6,2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1873,670,27356,9169,6.5,2.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,294,86,27650,9255,6.6,2.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27654,9257,6.6,2.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,6,27657,9263,6.6,2.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,27716,9271,6.6,2.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,793,390,28509,9661,6.8,2.3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,652,2954,29161,12615,6.9,3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,2194,29862,14809,7.1,3.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,548,873,30410,15682,7.2,3.7,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,6,30417,15688,7.2,3.7,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,30421,15688,7.2,3.7,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,633,0,31054,15688,7.4,3.7,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,943,361,31997,16049,7.6,3.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2059,2943,34056,18992,8.1,4.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1021,1482,35077,20474,8.3,4.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1459,624,36536,21098,8.7,5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36542,21101,8.7,5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,1,36555,21102,8.7,5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,264,2,36819,21104,8.7,5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1099,147,37918,21251,9,5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1669,2371,39587,23622,9.4,5.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,298,894,39885,24516,9.5,5.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,130,39929,24646,9.5,5.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,39934,24651,9.5,5.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39941,24652,9.5,5.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39950,24657,9.5,5.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,414,32,40364,24689,9.6,5.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3307,281,43671,24970,10.4,5.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,992,63,44663,25033,10.6,5.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,35,33,44698,25066,10.6,5.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,1,44706,25067,10.6,5.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,3,44712,25070,10.6,5.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,4,44715,25074,10.6,5.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,674,75,45389,25149,10.8,6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4688,900,50077,26049,11.9,6.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2972,291,53049,26340,12.6,6.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,919,158,53968,26498,12.8,6.3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,53972,26500,12.8,6.3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,6,53976,26506,12.8,6.3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,194,4,54170,26510,12.8,6.3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3030,130,57200,26640,13.6,6.3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,561,60699,27201,14.4,6.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,440,19,61139,27220,14.5,6.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61150,27225,14.5,6.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61154,27225,14.5,6.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61158,27226,14.5,6.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,7,61169,27233,14.5,6.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,998,44,62167,27277,14.7,6.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6524,191,68691,27468,16.3,6.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3780,68,72471,27536,17.2,6.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1364,21,73835,27557,17.5,6.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,3,73845,27560,17.5,6.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,4,73850,27564,17.5,6.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,6,73870,27570,17.5,6.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1300,18,75170,27588,17.8,6.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7039,96,82209,27684,19.5,6.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4744,98,86953,27782,20.6,6.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1843,26,88796,27808,21,6.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,3,88810,27811,21.1,6.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,2,88817,27813,21.1,6.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,41,4,88858,27817,21.1,6.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,748,31,89606,27848,21.2,6.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6758,807,96364,28655,22.8,6.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4013,625,100377,29280,23.8,6.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,946,319,101323,29599,24,7,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,101332,29602,24,7,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101336,29604,24,7,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,16,10,101352,29614,24,7,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1085,353,102437,29967,24.3,7.1,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5477,3308,107914,33275,25.6,7.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4999,1116,112913,34391,26.8,8.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1340,52,114253,34443,27.1,8.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114303,34445,27.1,8.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,114310,34445,27.1,8.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,50,15,114360,34460,27.1,8.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,431,463,114791,34923,27.2,8.3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3522,4977,118313,39900,28,9.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3492,1844,121805,41744,28.9,9.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,355,341,122160,42085,29,10,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,6,122169,42091,29,10,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,3,122174,42094,29,10,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,53,122184,42147,29,10,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2196,2550,124380,44697,29.5,10.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4390,6028,128770,50725,30.5,12,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,905,420,129675,51145,30.7,12.1,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,318,248,129993,51393,30.8,12.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,100,9,130093,51402,30.8,12.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,3,130098,51405,30.8,12.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,6,130106,51411,30.8,12.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,1216,130193,52627,30.9,12.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,363,7951,130556,60578,30.9,14.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,415,4872,130971,65450,31,15.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,173,2029,131144,67479,31.1,16,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,10,131153,67489,31.1,16,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,131160,67489,31.1,16,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,12,131170,67501,31.1,16,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1521,131342,69022,31.1,16.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,705,8498,132047,77520,31.3,18.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,558,4985,132605,82505,31.4,19.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2137,133293,84642,31.6,20.1,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,18,16,133311,84658,31.6,20.1,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,133314,84662,31.6,20.1,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,15,41,133329,84703,31.6,20.1,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1123,1288,134452,85991,31.9,20.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5278,7515,139730,93506,33.1,22.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4535,4521,144265,98027,34.2,23.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3233,1080,147498,99107,35,23.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,11,147509,99118,35,23.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,1,147521,99119,35,23.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,51,18,147572,99137,35,23.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1821,1102,149393,100239,35.4,23.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4979,6075,154372,106314,36.6,25.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2677,5105,157049,111419,37.2,26.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2168,587,159217,112006,37.7,26.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,8,159243,112014,37.7,26.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,8,159271,112022,37.8,26.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,115,25,159386,112047,37.8,26.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2029,648,161415,112695,38.3,26.7,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8667,4542,170082,117237,40.3,27.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3346,2402,173428,119639,41.1,28.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2984,120,176412,119759,41.8,28.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,409,14,176821,119773,41.9,28.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,104,3,176925,119776,41.9,28.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,228,19,177153,119795,42,28.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3044,1251,180197,121046,42.7,28.7,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7097,4578,187294,125624,44.4,29.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8997,1504,196291,127128,46.5,30.1,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3794,131,200085,127259,47.4,30.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,121,14,200206,127273,47.5,30.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,31,8,200237,127281,47.5,30.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,660,27,200897,127308,47.6,30.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3736,125,204633,127433,48.5,30.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11144,748,215777,128181,51.1,30.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10190,421,225967,128602,53.6,30.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3037,135,229004,128737,54.3,30.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,192,18,229196,128755,54.3,30.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,40,5,229236,128760,54.3,30.5,421882,Vestfold og Telemark,2021-08-30
