granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,504958,467904,343265,,78.7,73,53.5,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,9,20,81,,504967,467924,343346,,78.7,73,53.5,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,17,24,152,,504984,467948,343498,,78.7,73,53.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,16,24,101,,505000,467972,343599,,78.7,73,53.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,36,36,187,,505036,468008,343786,,78.8,73,53.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,9,21,84,,505045,468029,343870,,78.8,73,53.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,11,,505047,468033,343881,,78.8,73,53.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,505047,468033,343881,,78.8,73,53.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,8,25,91,,505055,468058,343972,,78.8,73,53.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,26,112,,505059,468084,344084,,78.8,73,53.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,12,30,102,,505071,468114,344186,,78.8,73,53.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,12,33,102,,505083,468147,344288,,78.8,73,53.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,6,16,76,,505089,468163,344364,,78.8,73,53.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,9,,505090,468167,344373,,78.8,73,53.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,505090,468167,344373,,78.8,73,53.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,7,20,75,,505097,468187,344448,,78.8,73,53.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,8,20,86,,505105,468207,344534,,78.8,73,53.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,9,24,53,,505114,468231,344587,,78.8,73,53.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,23,61,,505122,468254,344648,,78.8,73,53.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,20,60,,505124,468274,344708,,78.8,73,53.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,5,,505124,468276,344713,,78.8,73,53.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,505124,468276,344713,,78.8,73,53.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,8,29,98,,505132,468305,344811,,78.8,73,53.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,18,17,74,,505150,468322,344885,,78.8,73,53.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,9,8,87,,505159,468330,344972,,78.8,73,53.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,16,57,149,,505175,468387,345121,,78.8,73,53.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,8,19,51,,505183,468406,345172,,78.8,73,53.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,24,,505184,468410,345196,,78.8,73,53.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,505184,468410,345197,,78.8,73,53.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,8,13,67,,505192,468423,345264,,78.8,73,53.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,8,13,47,,505200,468436,345311,,78.8,73,53.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,15,21,,505202,468451,345332,,78.8,73,53.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,505202,468451,345334,,78.8,73,53.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,505202,468451,345335,,78.8,73,53.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,7,,505202,468453,345342,,78.8,73,53.9,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,505202,468453,345342,,78.8,73,53.9,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,505202,468453,345342,,78.8,73,53.9,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,9,23,80,,505211,468476,345422,,78.8,73.1,53.9,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,15,32,74,,505226,468508,345496,,78.8,73.1,53.9,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,13,31,109,,505239,468539,345605,,78.8,73.1,53.9,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,14,42,,505243,468553,345647,,78.8,73.1,53.9,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,8,5,6,,505251,468558,345653,,78.8,73.1,53.9,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,505251,468558,345654,,78.8,73.1,53.9,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,48,36,62,,505299,468594,345716,,78.8,73.1,53.9,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,8,19,94,,505307,468613,345810,,78.8,73.1,53.9,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,13,30,67,,505320,468643,345877,,78.8,73.1,53.9,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,39,48,103,,505359,468691,345980,,78.8,73.1,54,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,5,19,50,,505364,468710,346030,,78.8,73.1,54,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,5,11,,505366,468715,346041,,78.8,73.1,54,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,505366,468715,346041,,78.8,73.1,54,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,9,69,,505369,468724,346110,,78.8,73.1,54,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,9,29,90,,505378,468753,346200,,78.8,73.1,54,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,14,15,75,,505392,468768,346275,,78.8,73.1,54,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,15,31,88,,505407,468799,346363,,78.8,73.1,54,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,11,28,60,,505418,468827,346423,,78.8,73.1,54,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,10,,505418,468828,346433,,78.8,73.1,54,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,505418,468828,346433,,78.8,73.1,54,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,9,17,96,,505427,468845,346529,,78.8,73.1,54,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,8,15,62,,505435,468860,346591,,78.8,73.1,54,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,22,30,72,,505457,468890,346663,,78.8,73.1,54.1,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,40,56,109,,505497,468946,346772,,78.8,73.1,54.1,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,5,13,62,,505502,468959,346834,,78.8,73.1,54.1,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,9,,505504,468960,346843,,78.8,73.1,54.1,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,505504,468960,346843,,78.8,73.1,54.1,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,11,19,40,,505515,468979,346883,,78.8,73.1,54.1,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,505515,468979,346883,,78.8,73.1,54.1,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,10,36,103,,505525,469015,346986,,78.8,73.1,54.1,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,31,50,120,,505556,469065,347106,,78.8,73.1,54.1,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,11,19,77,,505567,469084,347183,,78.8,73.1,54.1,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,5,7,,505568,469089,347190,,78.8,73.1,54.1,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,505568,469091,347191,,78.8,73.1,54.1,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,7,23,92,,505575,469114,347283,,78.8,73.2,54.2,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,22,46,110,,505597,469160,347393,,78.8,73.2,54.2,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,24,63,116,,505621,469223,347509,,78.8,73.2,54.2,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,505621,469223,347511,,78.8,73.2,54.2,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,7,18,42,,505628,469241,347553,,78.8,73.2,54.2,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,5,7,19,,505633,469248,347572,,78.8,73.2,54.2,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,505633,469248,347572,,78.8,73.2,54.2,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,14,44,108,,505647,469292,347680,,78.8,73.2,54.2,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,10,47,147,,505657,469339,347827,,78.8,73.2,54.2,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,15,24,88,,505672,469363,347915,,78.9,73.2,54.3,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,47,77,120,,505719,469440,348035,,78.9,73.2,54.3,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,13,59,72,,505732,469499,348107,,78.9,73.2,54.3,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,9,,505733,469503,348116,,78.9,73.2,54.3,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,505733,469503,348117,,78.9,73.2,54.3,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,505733,469503,348117,,78.9,73.2,54.3,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,10,27,118,,505743,469530,348235,,78.9,73.2,54.3,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,9,41,114,,505752,469571,348349,,78.9,73.2,54.3,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,26,45,98,,505778,469616,348447,,78.9,73.2,54.3,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,16,33,52,,505794,469649,348499,,78.9,73.2,54.3,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,13,,505795,469653,348512,,78.9,73.2,54.3,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,505795,469653,348512,,78.9,73.2,54.3,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,13,26,78,,505808,469679,348590,,78.9,73.2,54.4,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,7,32,74,,505815,469711,348664,,78.9,73.2,54.4,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,31,64,,505818,469742,348728,,78.9,73.2,54.4,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,21,54,140,,505839,469796,348868,,78.9,73.3,54.4,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,8,33,83,,505847,469829,348951,,78.9,73.3,54.4,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,6,5,,505847,469835,348956,,78.9,73.3,54.4,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,505847,469835,348956,,78.9,73.3,54.4,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,9,32,85,,505856,469867,349041,,78.9,73.3,54.4,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,15,33,80,,505871,469900,349121,,78.9,73.3,54.4,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,26,107,,505878,469926,349228,,78.9,73.3,54.5,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,15,44,99,,505893,469970,349327,,78.9,73.3,54.5,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,8,19,71,,505901,469989,349398,,78.9,73.3,54.5,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,8,,505901,469990,349406,,78.9,73.3,54.5,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,505901,469990,349406,,78.9,73.3,54.5,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,37,70,,505905,470027,349476,,78.9,73.3,54.5,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,6,23,80,,505911,470050,349556,,78.9,73.3,54.5,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,15,19,67,,505926,470069,349623,,78.9,73.3,54.5,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,9,28,55,,505935,470097,349678,,78.9,73.3,54.5,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,8,9,58,,505943,470106,349736,,78.9,73.3,54.5,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,505943,470108,349740,,78.9,73.3,54.5,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,505943,470108,349740,,78.9,73.3,54.5,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,11,61,,505947,470119,349801,,78.9,73.3,54.5,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,12,26,71,,505959,470145,349872,,78.9,73.3,54.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,9,18,77,,505968,470163,349949,,78.9,73.3,54.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,27,72,,505970,470190,350021,,78.9,73.3,54.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,14,65,,505974,470204,350086,,78.9,73.3,54.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,8,,505974,470207,350094,,78.9,73.3,54.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,505974,470207,350094,,78.9,73.3,54.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,16,67,,505977,470223,350161,,78.9,73.3,54.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,11,62,,505979,470234,350223,,78.9,73.3,54.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,9,20,41,,505988,470254,350264,,78.9,73.3,54.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,27,77,,505990,470281,350341,,78.9,73.3,54.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,5,52,,505991,470286,350393,,78.9,73.3,54.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,8,,505991,470288,350401,,78.9,73.3,54.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,505991,470288,350401,,78.9,73.3,54.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,5,11,47,,505996,470299,350448,,78.9,73.3,54.6,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,7,0,42,,506003,470303,350490,,78.9,73.3,54.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,10,51,,506006,470313,350541,,78.9,73.3,54.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,11,60,,506008,470324,350601,,78.9,73.3,54.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,12,6,31,,506020,470330,350632,,78.9,73.3,54.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,12,,506020,470331,350644,,78.9,73.3,54.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,506020,470331,350644,,78.9,73.3,54.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,8,47,,506024,470339,350691,,78.9,73.3,54.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,10,70,,506027,470349,350761,,78.9,73.3,54.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,7,5,53,,506034,470354,350814,,78.9,73.3,54.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,10,60,,506035,470364,350874,,78.9,73.3,54.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,7,7,34,,506042,470371,350908,,78.9,73.3,54.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,5,,506042,470371,350913,,78.9,73.3,54.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,506042,470371,350913,,78.9,73.3,54.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,12,36,,506044,470383,350949,,78.9,73.3,54.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,5,57,,506048,470388,351006,,78.9,73.4,54.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,5,0,40,,506053,470392,351046,,78.9,73.4,54.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,7,52,,506054,470399,351098,,78.9,73.4,54.7,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,6,35,,506054,470405,351133,,78.9,73.4,54.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,5,,506055,470406,351138,,78.9,73.4,54.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,506055,470406,351138,,78.9,73.4,54.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,5,23,,506055,470411,351161,,78.9,73.4,54.8,,641292,Vestland,2022-08-10
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,0,31,,506057,470414,351192,,78.9,73.4,54.8,,641292,Vestland,2022-08-10
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-10
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-10
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-10
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-10
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-08-10
