granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,251,4145,301387,192067,71.4,45.5,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,989,13168,302376,205235,71.7,48.6,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,523,9899,302899,215134,71.8,51,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,204,4033,303103,219167,71.8,51.9,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,44,303107,219211,71.8,52,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,18,303108,219229,71.8,52,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2606,303220,221835,71.9,52.6,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,370,6036,303590,227871,72,54,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1035,12449,304625,240320,72.2,57,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,649,9432,305274,249752,72.4,59.2,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,544,5977,305818,255729,72.5,60.6,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2,151,305820,255880,72.5,60.7,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,16,305830,255896,72.5,60.7,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,840,732,306670,256628,72.7,60.8,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1113,2305,307783,258933,73,61.4,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2636,6562,310419,265495,73.6,62.9,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1376,6303,311795,271798,73.9,64.4,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,328,1310,312123,273108,74,64.7,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,6,79,312129,273187,74,64.8,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,312129,273194,74,64.8,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,24,161,312153,273355,74,64.8,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,340,994,312493,274349,74.1,65,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1772,3988,314265,278337,74.5,66,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1328,3885,315593,282222,74.8,66.9,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,343,638,315936,282860,74.9,67,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,56,262,315992,283122,74.9,67.1,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,4,315992,283126,74.9,67.1,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,392,122,316384,283248,75,67.1,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1144,787,317528,284035,75.3,67.3,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3629,1730,321157,285765,76.1,67.7,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2580,1644,323737,287409,76.7,68.1,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,264,458,324001,287867,76.8,68.2,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,11,9,324012,287876,76.8,68.2,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,4,4,324016,287880,76.8,68.2,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,427,62,324443,287942,76.9,68.3,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1845,523,326288,288465,77.3,68.4,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1762,1328,328050,289793,77.8,68.7,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1236,1544,329286,291337,78.1,69.1,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,515,370,329801,291707,78.2,69.1,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,7,329811,291714,78.2,69.1,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,329811,291715,78.2,69.1,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,113,80,329924,291795,78.2,69.2,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,193,338,330117,292133,78.2,69.2,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,789,989,330906,293122,78.4,69.5,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,504,1272,331410,294394,78.6,69.8,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,151,296,331561,294690,78.6,69.9,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,10,331566,294700,78.6,69.9,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,1,331566,294701,78.6,69.9,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,27,54,331593,294755,78.6,69.9,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,279,327,331872,295082,78.7,69.9,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,407,673,332279,295755,78.8,70.1,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,492,617,332771,296372,78.9,70.2,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,46,115,332817,296487,78.9,70.3,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,2,6,332819,296493,78.9,70.3,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,2,1,332821,296494,78.9,70.3,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,39,108,332860,296602,78.9,70.3,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,41,210,332901,296812,78.9,70.4,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,49,180,332950,296992,78.9,70.4,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,86,262,333036,297254,78.9,70.5,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,27,113,333063,297367,78.9,70.5,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,333063,297380,78.9,70.5,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,1,333063,297381,78.9,70.5,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,8,30,333071,297411,78.9,70.5,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,53,78,333124,297489,79,70.5,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,72,197,333196,297686,79,70.6,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,109,243,333305,297929,79,70.6,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,34,112,333339,298041,79,70.6,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,1,333339,298042,79,70.6,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,333339,298042,79,70.6,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,28,21,333367,298063,79,70.7,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,101,280,333468,298343,79,70.7,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,100,235,333568,298578,79.1,70.8,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,150,271,333718,298849,79.1,70.8,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,78,202,333796,299051,79.1,70.9,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,2,2,333798,299053,79.1,70.9,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,333798,299053,79.1,70.9,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,15,333809,299068,79.1,70.9,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,130,170,333939,299238,79.2,70.9,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,153,608,334092,299846,79.2,71.1,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,90,214,334182,300060,79.2,71.1,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,21,48,334203,300108,79.2,71.1,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,15,68,334218,300176,79.2,71.2,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,334218,300176,79.2,71.2,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,23,21,334241,300197,79.2,71.2,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,73,157,334314,300354,79.2,71.2,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,174,254,334488,300608,79.3,71.3,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,95,186,334583,300794,79.3,71.3,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,64,82,334647,300876,79.3,71.3,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,5,7,334652,300883,79.3,71.3,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,1,334652,300884,79.3,71.3,421882,Vestfold og Telemark,2021-11-16
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,37,61,334689,300945,79.3,71.3,421882,Vestfold og Telemark,2021-11-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,3,0,5,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,6,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,6,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,6,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,6,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,12,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,15,0,0,0,307231,Agder,2021-11-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,15,0,0,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,94,0,0,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,797,0,891,0,0.3,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1124,0,0.4,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,1,1175,1,0.4,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1177,1,0.4,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1179,1,0.4,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1183,2,0.4,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1410,2,0.5,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,865,2,2275,4,0.7,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2811,4,0.9,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2934,4,0.9,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2941,5,1,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2944,5,1,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,1,2963,6,1,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,348,1,3311,7,1.1,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3774,7,1.2,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,351,1,4125,8,1.3,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4196,8,1.4,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,4202,8,1.4,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,4203,9,1.4,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,4210,9,1.4,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,4279,75,1.4,0,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,586,700,4865,775,1.6,0.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5834,1029,1.9,0.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,210,61,6044,1090,2,0.4,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,34,1,6078,1091,2,0.4,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6109,1091,2,0.4,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,3,3,6112,1094,2,0.4,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,205,236,6317,1330,2,0.4,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1377,725,7694,2055,2.5,0.7,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1725,556,9419,2611,3,0.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,628,142,10047,2753,3.3,0.9,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,518,6,10565,2759,3.4,0.9,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10653,2764,3.4,0.9,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10655,2771,3.4,0.9,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,301,10847,3072,3.5,1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,386,12016,3458,3.9,1.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1016,434,13032,3892,4.2,1.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,69,13393,3961,4.3,1.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,517,6,13910,3967,4.5,1.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,13912,3969,4.5,1.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,3,13917,3972,4.5,1.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,147,125,14064,4097,4.6,1.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1238,468,15302,4565,5,1.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1079,864,16381,5429,5.3,1.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,719,363,17100,5792,5.5,1.9,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,358,39,17458,5831,5.7,1.9,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17513,5858,5.7,1.9,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,4,17738,5862,5.7,1.9,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,301,207,18039,6069,5.8,2,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,992,1198,19031,7267,6.2,2.4,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,730,2289,19761,9556,6.4,3.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,405,476,20166,10032,6.5,3.2,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,3,20166,10035,6.5,3.2,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20177,10118,6.5,3.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20438,10118,6.6,3.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,195,21025,10313,6.8,3.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,652,956,21677,11269,7,3.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1108,22473,12377,7.3,4,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,981,472,23454,12849,7.6,4.2,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,415,23494,13264,7.6,4.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,4,23502,13268,7.6,4.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23741,13269,7.7,4.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,738,144,24479,13413,7.9,4.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1053,849,25532,14262,8.3,4.6,308843,Agder,2021-11-16
