granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9157,9,0,0,15149,12,0,0,0.3,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6622,0,0,0,21771,14,0,0,0.4,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1662,10,0,0,23433,24,0,0,0.4,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,172,0,0,0,23605,26,0,0,0.4,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,141,6,0,0,23746,32,0,0,0.4,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,492,11,0,0,24238,43,0,0,0.4,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4365,9,0,0,28603,52,0,0,0.5,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9965,10,0,0,38568,62,0,0,0.7,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8591,10,0,0,47159,72,0,0,0.9,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4620,0,0,0,51779,75,0,0,1,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,0,52622,79,0,0,1,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,388,8,0,0,53010,87,0,0,1,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1332,310,0,0,54342,397,0,0,1,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4658,836,0,0,59000,1233,0,0,1.1,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10165,711,0,0,69165,1944,0,0,1.3,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8601,181,0,0,77766,2125,0,0,1.4,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3443,20,0,0,81209,2145,0,0,1.5,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,418,10,0,0,81627,2155,0,0,1.5,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,96,12,0,0,81723,2167,0,0,1.5,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,610,20,0,0,82333,2187,0,0,1.5,0,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2367,2411,0,0,84700,4598,0,0,1.6,0.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11685,7859,0,0,96385,12457,0,0,1.8,0.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11031,6708,0,0,107416,19165,0,0,2,0.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3924,2147,0,0,111340,21312,0,0,2.1,0.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,206,227,0,0,111546,21539,0,0,2.1,0.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,183,70,0,0,111729,21609,0,0,2.1,0.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,260,367,0,0,111989,21976,0,0,2.1,0.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6434,3359,0,0,118423,25335,0,0,2.2,0.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25379,8868,0,0,143802,34203,0,0,2.7,0.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26264,8949,0,0,170066,43152,0,0,3.2,0.8,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10855,5067,0,0,180921,48219,0,0,3.4,0.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,864,786,0,0,181785,49005,0,0,3.4,0.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,351,345,0,0,182136,49350,0,0,3.4,0.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,137,974,0,0,182273,50324,0,0,3.4,0.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5689,3448,0,0,187962,53772,0,0,3.5,1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23248,9135,0,0,211210,62907,0,0,3.9,1.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21254,8947,0,0,232464,71854,0,0,4.3,1.3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8222,3765,0,0,240686,75619,0,0,4.5,1.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,960,349,0,0,241646,75968,0,0,4.5,1.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,0,241791,75985,0,0,4.5,1.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,882,791,0,0,242673,76776,0,0,4.5,1.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6230,2321,0,0,248903,79097,0,0,4.6,1.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21981,10794,0,0,270884,89891,0,0,5,1.7,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19119,11215,0,0,290003,101106,0,0,5.4,1.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10864,4968,0,0,300867,106074,0,0,5.6,2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,568,228,0,0,301435,106302,0,0,5.6,2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,99,175,0,0,301534,106477,0,0,5.6,2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2638,194,0,0,304172,106671,0,0,5.6,2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6085,5452,0,0,310257,112123,0,0,5.8,2.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11238,23285,0,0,321495,135408,0,0,6,2.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11262,26871,0,0,332757,162279,0,0,6.2,3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8475,10306,0,0,341232,172585,0,0,6.3,3.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,513,297,0,0,341745,172882,0,0,6.3,3.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,561,184,0,0,342306,173066,0,0,6.3,3.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6114,108,0,0,348420,173174,0,0,6.5,3.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10799,4016,0,0,359219,177190,0,0,6.7,3.3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18126,18861,0,0,377345,196051,0,0,7,3.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16416,19147,0,0,393761,215198,0,0,7.3,4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12119,6846,0,0,405880,222044,0,0,7.5,4.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,516,533,0,0,406396,222577,0,0,7.5,4.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,194,22,0,0,406590,222599,0,0,7.5,4.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5190,78,0,0,411780,222677,0,0,7.6,4.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12893,4423,0,0,424673,227100,0,0,7.9,4.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21530,17954,0,0,446203,245054,0,0,8.3,4.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12117,17433,0,0,458320,262487,0,0,8.5,4.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2487,8648,0,0,460807,271135,0,0,8.5,5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,167,350,0,0,460974,271485,0,0,8.6,5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,78,144,0,0,461052,271629,0,0,8.6,5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,209,481,0,0,461261,272110,0,0,8.6,5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5984,795,0,0,467245,272905,0,0,8.7,5.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23638,1971,0,0,490883,274876,0,0,9.1,5.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21480,1640,0,0,512363,276516,0,0,9.5,5.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7082,1092,0,0,519445,277608,0,0,9.6,5.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,635,58,0,0,520080,277666,0,0,9.6,5.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,291,85,0,0,520371,277751,0,0,9.7,5.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1699,129,0,0,522070,277880,0,0,9.7,5.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13461,1083,0,0,535531,278963,0,0,9.9,5.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39758,4001,0,0,575289,282964,0,0,10.7,5.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39335,2667,0,0,614624,285631,0,0,11.4,5.3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17703,1294,0,0,632327,286925,0,0,11.7,5.3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,887,52,0,0,633214,286977,0,0,11.7,5.3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,425,40,0,0,633639,287017,0,0,11.8,5.3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4974,180,0,0,638613,287197,0,0,11.8,5.3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32820,4541,0,0,671433,291738,5,0,12.5,5.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37532,8029,0,0,708965,299767,6,0,13.1,5.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9786,1603,0,0,718751,301370,6,0,13.3,5.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4500,797,0,0,723251,302167,6,0,13.4,5.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,395,66,0,0,723646,302233,6,0,13.4,5.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,479,72,0,0,724125,302305,6,0,13.4,5.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1562,162,0,0,725687,302467,6,0,13.5,5.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19132,2777,0,0,744819,305244,6,0,13.8,5.7,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59725,3866,0,0,804544,309110,8,0,14.9,5.7,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58111,4418,0,0,862655,313528,9,0,16,5.8,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27876,784,0,0,890531,314312,10,0,16.5,5.8,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1248,115,0,0,891779,314427,10,0,16.5,5.8,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,659,72,0,0,892438,314499,10,0,16.6,5.8,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3904,180,0,0,896342,314679,11,0,16.6,5.8,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26047,529,0,0,922389,315208,11,0,17.1,5.8,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68295,1611,0,0,990684,316819,13,0,18.4,5.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66115,1394,0,0,1056799,318213,17,0,19.6,5.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29391,1003,0,0,1086190,319216,17,0,20.1,5.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2153,236,0,0,1088343,319452,17,0,20.2,5.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1385,66,0,0,1089728,319518,17,0,20.2,5.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6603,291,0,0,1096331,319809,17,0,20.3,5.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19966,991,0,0,1116297,320800,18,0,20.7,6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59914,3163,0,0,1176211,323963,18,0,21.8,6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51638,2680,0,0,1227849,326643,18,0,22.8,6.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18675,1512,0,0,1246524,328155,19,0,23.1,6.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,516,146,0,0,1247040,328301,19,0,23.1,6.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,373,63,0,0,1247413,328364,19,0,23.1,6.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2484,649,0,0,1249897,329013,20,0,23.2,6.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19702,6246,0,0,1269599,335259,22,0,23.5,6.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59179,25259,0,0,1328778,360518,26,0,24.6,6.7,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54595,21423,0,0,1383373,381941,26,0,25.7,7.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25827,8443,0,0,1409200,390384,26,0,26.1,7.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1617,409,0,0,1410817,390793,27,0,26.2,7.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1106,329,0,0,1411923,391122,28,0,26.2,7.3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3228,1558,0,0,1415151,392680,30,0,26.2,7.3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10387,12411,0,0,1425538,405091,32,0,26.4,7.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40957,39192,7,0,1466495,444283,39,0,27.2,8.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35294,36429,7,0,1501789,480712,46,0,27.9,8.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15572,16495,0,0,1517361,497207,48,0,28.1,9.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,648,687,0,0,1518009,497894,48,0,28.2,9.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,329,423,0,0,1518338,498317,48,0,28.2,9.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2511,6630,0,0,1520849,504947,49,0,28.2,9.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18145,31990,0,0,1538994,536937,53,0,28.5,10,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42445,53961,16,0,1581439,590898,69,0,29.3,11,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12932,8903,0,0,1594371,599801,72,0,29.6,11.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11304,8512,0,0,1605675,608313,73,0,29.8,11.3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2092,853,0,0,1607767,609166,73,0,29.8,11.3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1357,1107,0,0,1609124,610273,73,0,29.8,11.3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,329,493,0,0,1609453,610766,73,0,29.9,11.3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4680,24005,0,0,1614133,634771,75,0,29.9,11.8,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8305,73006,10,0,1622438,707777,85,0,30.1,13.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8867,69205,7,0,1631305,776982,92,0,30.3,14.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5156,31464,12,0,1636461,808446,104,0,30.4,15,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1434,1109,0,0,1637895,809555,105,0,30.4,15,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,906,447,0,0,1638801,810002,106,0,30.4,15,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,948,2636,0,0,1639749,812638,107,0,30.4,15.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4202,29422,0,0,1643951,842060,110,0,30.5,15.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9810,84721,8,0,1653761,926781,118,0,30.7,17.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9624,74457,15,0,1663385,1001238,133,0,30.9,18.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5166,32300,5,0,1668551,1033538,138,0,30.9,19.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,771,2190,0,0,1669322,1035728,139,0,31,19.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,220,1655,0,0,1669542,1037383,140,0,31,19.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3302,6720,0,0,1672844,1044103,142,0,31,19.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19073,23364,0,0,1691917,1067467,146,0,31.4,19.8,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53396,70869,11,0,1745313,1138336,157,0,32.4,21.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55506,58941,5,0,1800819,1197277,162,0,33.4,22.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31837,19913,5,0,1832656,1217190,167,0,34,22.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3872,794,0,0,1836528,1217984,167,0,34.1,22.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3174,389,0,0,1839702,1218373,168,0,34.1,22.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15891,2985,0,0,1855593,1221358,170,0,34.4,22.7,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27511,19598,6,0,1883104,1240956,176,0,34.9,23,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40463,61043,6,0,1923567,1301999,182,0,35.7,24.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40193,55772,5,0,1963760,1357771,187,0,36.4,25.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21895,21159,0,0,1985655,1378930,191,0,36.8,25.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3290,914,0,0,1988945,1379844,194,0,36.9,25.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2371,713,0,0,1991316,1380557,194,0,36.9,25.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19808,2657,0,0,2011124,1383214,194,0,37.3,25.7,0,0,5391369,Norge,2022-10-12
