granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37539,22363,10.1291678696611,6.03421990647674,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37564,22366,10.1359136326473,6.03502939803509,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,360,9,37924,22375,10.2330526196496,6.03745787271015,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1798,152,39722,22527,10.718207893622,6.07847211166666,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1649,99,41371,22626,11.1631584201963,6.10518533309229,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,188,20,41559,22646,11.213886557853,6.1105819434813,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41559,22646,11.213886557853,6.1105819434813,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41560,22646,11.2141563883725,6.1105819434813,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,98,7,41658,22653,11.2405997792786,6.11247075711745,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,809,51,42467,22704,11.4588926695143,6.12623211360944,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3083,516,45550,23220,12.2907801609809,6.26546466164602,370603,Innlandet,2021-03-26
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3107,305,48657,23525,13.1291435849143,6.34776297007849,370603,Innlandet,2021-03-26
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2176,0,0.515784034398244,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1164,0,3340,0,0.791690567504658,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3923,0,0.929880867161908,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4080,0,0.967095064496707,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4083,0,0.967806163808838,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4132,0,0.97942078590696,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4364,0,1.03441246604501,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5970,0,1.41508763113856,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6799,0,1.61158807439047,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6980,0,1.65449106622231,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7027,0,1.66563162211234,0,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7130,179,1.69004603182881,0.0424289256237526,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8755,1077,2.07522482589919,0.255284653054646,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,654,449,9409,1526,2.23024447594351,0.361712516770092,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9495,1616,2.25062932289124,0.38304549613399,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9495,1616,2.25062932289124,0.38304549613399,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9496,1618,2.25086635599528,0.383519562342077,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9546,1619,2.26271801119744,0.38375659544612,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10010,1946,2.37270137147354,0.461266420468283,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3215,847,13225,2793,3.13476280097278,0.662033459592967,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1904,708,15129,3501,3.58607383107125,0.829852897255631,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,964,245,16093,3746,3.814573743369,0.887926007746242,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16093,3750,3.814573743369,0.888874140162415,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16095,3751,3.81504780957709,0.889111173266458,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16112,3797,3.81907737234582,0.900014696052451,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16468,4005,3.90346115738524,0.949317581693459,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19359,5400,4.58872386117445,1.27997876183388,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1540,878,20899,6278,4.95375484140115,1.4880938271839,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21501,6491,5.09644877003522,1.53858187834513,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21503,6493,5.09692283624331,1.53905594455322,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21503,6493,5.09692283624331,1.53905594455322,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21507,6495,5.09787096865948,1.5395300107613,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,581,75,22088,6570,5.23558720210865,1.55730749356455,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3041,1532,25129,8102,5.95640487150435,1.9204422089589,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1819,627,26948,8729,6.38756808775914,2.06906196519406,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,83,27232,8812,6.45488548930744,2.08873571282965,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27232,8813,6.45488548930744,2.0889727459337,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27233,8814,6.45512252241148,2.08920977903774,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27283,8814,6.46697417761365,2.08920977903774,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27909,9199,6.61535690074476,2.18046752409442,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,665,2869,28574,12068,6.77298391493356,2.86051549959467,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,1992,29275,14060,6.93914412086792,3.33268544284895,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,845,29817,14905,7.0676160632594,3.53297841576555,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29820,14907,7.06832716257153,3.53345248197363,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29820,14907,7.06832716257153,3.53345248197363,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,604,0,30424,14907,7.21149515741369,3.53345248197363,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,843,354,31267,15261,7.4113140641222,3.61736220080496,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1975,2813,33242,18074,7.87945444460773,4.2841363224788,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1431,34254,19505,8.11933194589956,4.62333069436478,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1477,585,35731,20090,8.46942984057153,4.76199506023011,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35733,20091,8.46990390677962,4.76223209333416,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35733,20091,8.46990390677962,4.76223209333416,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,35969,20091,8.52584371933384,4.76223209333416,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,142,36903,20233,8.74723263851029,4.79589079410831,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1582,2262,38485,22495,9.12221900910681,5.33205967545427,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,296,835,38781,23330,9.19238080790363,5.52998231733044,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,34,126,38815,23456,9.2004399334411,5.5598484884399,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38816,23457,9.20067696654515,5.56008552154394,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38816,23457,9.20067696654515,5.56008552154394,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38818,23460,9.20115103275323,5.56079662085607,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,402,25,39220,23485,9.29643834057865,5.56672244845715,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3101,165,42321,23650,10.031477996217,5.6058329106243,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,910,52,43231,23702,10.2471781208964,5.61815863203455,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43258,23734,10.2535780147055,5.62574369136394,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,43258,23734,10.2535780147055,5.62574369136394,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,43258,23734,10.2535780147055,5.62574369136394,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,43258,23734,10.2535780147055,5.62574369136394,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,658,56,43916,23790,10.409545797166,5.63901754519036,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4604,804,48520,24594,11.5008462081814,5.82959216084118,421882,Vestfold og Telemark,2021-03-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2795,254,51315,24848,12.1633537339825,5.88979856926818,421882,Vestfold og Telemark,2021-03-26
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-26
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,848,0,2227,0,0.721078347250869,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,512,0,2739,0,0.886858371405536,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2858,0,0.925389275457109,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2859,0,0.925713064566786,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2861,0,0.92636064278614,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2876,0,0.931217479431297,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3223,0,1.04357230048925,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3683,0,1.1925152909407,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,337,0,4020,0,1.30163222090188,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,68,0,4088,0,1.32364988035992,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4090,0,1.32429745857928,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4090,0,1.32429745857928,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4093,0,1.32526882590831,0,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4156,66,1.34566753981797,0.0213700812386876,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4723,747,1.52925596500487,0.241870464928783,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,952,248,5675,995,1.83750319741746,0.3221701641287,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5879,1056,1.90355617579158,0.341921299819002,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5911,1056,1.91391742730125,0.341921299819002,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5935,1056,1.9216883659335,0.341921299819002,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5936,1058,1.92201215504318,0.342568878038356,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6139,1228,1.98774134430763,0.397613026683461,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,593,7470,1821,2.41870464928783,0.589619968721972,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1707,497,9177,2318,2.97141265950661,0.750543156231483,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,619,135,9796,2453,3.17183811839673,0.79425468603789,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,2,10308,2455,3.33761814255139,0.794902264257244,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10391,2457,3.36449263865459,0.795549842476598,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10404,2459,3.36870189708039,0.796197420695952,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,255,10593,2714,3.42989803880936,0.878763643663609,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1151,371,11744,3085,3.80257930404769,0.998889403353808,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,409,12753,3494,4.12928251571187,1.13131914921174,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,355,70,13108,3564,4.24422764964723,1.15398438688913,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,3,13617,3567,4.40903630647287,1.15495575421816,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13617,3567,4.40903630647287,1.15495575421816,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13618,3568,4.40936009558255,1.15527954332784,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,117,13759,3685,4.45501436004701,1.19316286916006,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1218,435,14977,4120,4.8493894956337,1.33401113186959,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1089,820,16066,4940,5.20199583607205,1.5995182018048,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16787,5283,5.43544778414923,1.71057786642404,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,37,17142,5320,5.55039291808459,1.72255806348209,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17194,5343,5.5672299517878,1.73000521300467,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17417,5344,5.63943492324579,1.73032900211434,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17711,5545,5.73462892149085,1.79541061315944,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1110,18687,6655,6.05064709253569,2.154816524901,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1564,19405,8219,6.28312767328384,2.66122269243596,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19804,8685,6.41231952804499,2.81210841754548,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19804,8686,6.41231952804499,2.81243220665516,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19814,8768,6.41555741914177,2.83898291364868,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,262,0,20076,8768,6.50039016587716,2.83898291364868,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20654,8960,6.68754027127052,2.90115042270668,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,635,878,21289,9838,6.89314635591547,3.18543726100316,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1067,22085,10905,7.15088248721843,3.53092024102861,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,957,368,23042,11273,7.4607486651794,3.65007463338978,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23078,11678,7.47240507312777,3.781209222809,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,23081,11678,7.4733764404568,3.781209222809,308843,Agder,2021-03-26
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23307,11678,7.54655277924382,3.781209222809,308843,Agder,2021-03-26
