location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,6224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,17039.9167716147,Porsgrunn,2022-02-10
municip3807,1900-01-01,9744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,17670.1001015523,Skien,2022-02-10
municip3808,1900-01-01,911,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,7010.92812067108,Notodden,2022-02-10
municip3811,1900-01-01,4257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,15791.8165968023,Færder,2022-02-10
municip3812,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,9671.92160204517,Siljan,2022-02-10
municip3813,1900-01-01,2189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,15620.0941915228,Bamble,2022-02-10
municip3814,1900-01-01,956,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,9178.18740399386,Kragerø,2022-02-10
municip3815,1900-01-01,416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,10218.6195038074,Drangedal,2022-02-10
municip3816,1900-01-01,1088,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,16769.4204685573,Nome,2022-02-10
municip3817,1900-01-01,1320,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,12618.2965299685,Midt-Telemark,2022-02-10
municip3818,1900-01-01,518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,9243.39757316203,Tinn,2022-02-10
municip3819,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,11018.5778347213,Hjartdal,2022-02-10
municip3820,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,8827.58620689655,Seljord,2022-02-10
municip3821,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,7736.62551440329,Kviteseid,2022-02-10
municip3822,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,8951.04895104895,Nissedal,2022-02-10
municip3823,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,8876.22149837134,Fyresdal,2022-02-10
municip3824,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,9565.61922365989,Tokke,2022-02-10
municip3825,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,6309.90415335463,Vinje,2022-02-10
municip4201,1900-01-01,588,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,8695.65217391305,Risør,2022-02-10
municip4202,1900-01-01,3455,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,14461.5127035285,Grimstad,2022-02-10
municip4203,1900-01-01,6329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,14044.1584378121,Arendal,2022-02-10
municip4204,1900-01-01,24591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,21841.5816960955,Kristiansand,2022-02-10
municip4205,1900-01-01,2891,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,12539.5792669703,Lindesnes,2022-02-10
municip4206,1900-01-01,1398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,14494.5567651633,Farsund,2022-02-10
municip4207,1900-01-01,852,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,9438.35161183117,Flekkefjord,2022-02-10
municip4211,1900-01-01,408,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,16790.1234567901,Gjerstad,2022-02-10
municip4212,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,7753.75939849624,Vegårshei,2022-02-10
municip4213,1900-01-01,640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,10548.8709411571,Tvedestrand,2022-02-10
municip4214,1900-01-01,640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,10659.5602931379,Froland,2022-02-10
municip4215,1900-01-01,1915,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,17128.801431127,Lillesand,2022-02-10
municip4216,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,9537.35305271142,Birkenes,2022-02-10
municip4217,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,8342.48079034029,Åmli,2022-02-10
municip4218,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,13782.7715355805,Iveland,2022-02-10
municip4219,1900-01-01,339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,9367.22851616469,Evje og Hornnes,2022-02-10
municip4220,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,4203.1523642732,Bygland,2022-02-10
municip4221,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,5816.9375534645,Valle,2022-02-10
municip4222,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,9462.36559139785,Bykle,2022-02-10
municip4223,1900-01-01,2992,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,20033.4784064279,Vennesla,2022-02-10
municip4224,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,5393.74325782093,Åseral,2022-02-10
municip4225,1900-01-01,1667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,15930.8103975535,Lyngdal,2022-02-10
municip4226,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,17455.6213017751,Hægebostad,2022-02-10
municip4227,1900-01-01,664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,11212.4282337048,Kvinesdal,2022-02-10
municip4228,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,7731.3769751693,Sirdal,2022-02-10
municip4601,1900-01-01,48177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,16868.6384151316,Bergen,2022-02-10
municip4602,1900-01-01,984,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,5734.26573426573,Kinn,2022-02-10
municip4611,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,5304.71255859857,Etne,2022-02-10
municip4612,1900-01-01,512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,8830.63125215592,Sveio,2022-02-10
municip4613,1900-01-01,998,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,8349.36835940768,Bømlo,2022-02-10
municip4614,1900-01-01,1788,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,9479.87911563544,Stord,2022-02-10
municip4615,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,6736.5745154115,Fitjar,2022-02-10
municip4616,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,4480.16415868673,Tysnes,2022-02-10
municip4617,1900-01-01,555,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,4256.46138507554,Kvinnherad,2022-02-10
municip4618,1900-01-01,832,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,7562.26140701691,Ullensvang,2022-02-10
municip4619,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,3765.22702104097,Eidfjord,2022-02-10
municip4620,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,19227.1442035815,Ulvik,2022-02-10
municip4621,1900-01-01,1945,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,12320.2635079496,Voss herad,2022-02-10
municip4622,1900-01-01,707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,8355.98629003664,Kvam,2022-02-10
municip4623,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,7148.56230031949,Samnanger,2022-02-10
municip4624,1900-01-01,2757,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,11006.4274022915,Bjørnafjorden,2022-02-10
municip4625,1900-01-01,321,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,6084.1546626232,Austevoll,2022-02-10
municip4626,1900-01-01,6452,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,16687.3577488103,Øygarden,2022-02-10
municip4627,1900-01-01,5285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,17858.3496654727,Askøy,2022-02-10
municip4628,1900-01-01,370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,9443.59367023992,Vaksdal,2022-02-10
municip4629,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,9042.55319148936,Modalen,2022-02-10
municip4630,1900-01-01,988,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,12227.7227722772,Osterøy,2022-02-10
municip4631,1900-01-01,3239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,11040.665371374,Alver,2022-02-10
municip4632,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,7692.30769230769,Austrheim,2022-02-10
municip4633,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1714.28571428571,Fedje,2022-02-10
municip4634,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,3674.69879518072,Masfjorden,2022-02-10
municip4635,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,3873.23943661972,Gulen,2022-02-10
municip4636,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,5089.05852417303,Solund,2022-02-10
municip4637,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,10741.885625966,Hyllestad,2022-02-10
municip4638,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,2370.95579155347,Høyanger,2022-02-10
municip4639,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,11681.3481424741,Vik,2022-02-10
municip4640,1900-01-01,803,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,6726.4198358184,Sogndal,2022-02-10
municip4641,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,3770.39954980304,Aurland,2022-02-10
municip4642,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,5307.65617660874,Lærdal,2022-02-10
municip4643,1900-01-01,370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,7156.67311411992,Årdal,2022-02-10
municip4644,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,4972.05627288495,Luster,2022-02-10
municip4645,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,3577.39886325644,Askvoll,2022-02-10
municip4646,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,5303.29289428076,Fjaler,2022-02-10
municip4647,1900-01-01,1084,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,4922.7974568574,Sunnfjord,2022-02-10
municip4648,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,2641.0897970531,Bremanger,2022-02-10
municip4649,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,4213.51266155301,Stad,2022-02-10
municip4650,1900-01-01,378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,6423.1096006797,Gloppen,2022-02-10
municip4651,1900-01-01,1134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,15931.4414161281,Stryn,2022-02-10
municip5001,1900-01-01,37727,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,18173.366410559,Trondheim,2022-02-10
municip5006,1900-01-01,2188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,9059.29115601193,Steinkjer,2022-02-10
municip5007,1900-01-01,1114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,7379.4382617912,Namsos,2022-02-10
municip5014,1900-01-01,831,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,15968.4857801691,Frøya,2022-02-10
municip5020,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1837.83783783784,Osen,2022-02-10
municip5021,1900-01-01,893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,12791.8636298525,Oppdal,2022-02-10
municip5022,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,6071.71964140179,Rennebu,2022-02-10
municip5025,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,8594.5945945946,Røros,2022-02-10
municip5026,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,6097.56097560976,Holtålen,2022-02-10
municip5027,1900-01-01,557,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,8921.99263174756,Midtre Gauldal,2022-02-10
municip5028,1900-01-01,1864,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,10997.6989792908,Melhus,2022-02-10
municip5029,1900-01-01,996,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,11903.9082108283,Skaun,2022-02-10
municip5031,1900-01-01,2701,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,18843.3096135064,Malvik,2022-02-10
municip5032,1900-01-01,527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,12951.585156058,Selbu,2022-02-10
municip5033,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,4216.07378129117,Tydal,2022-02-10
municip5034,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,11520.9283050145,Meråker,2022-02-10
municip5035,1900-01-01,4093,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,16855.4132520694,Stjørdal,2022-02-10
municip5036,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,9735.53085473361,Frosta,2022-02-10
municip5037,1900-01-01,3044,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,15091.7203767972,Levanger,2022-02-10
municip5038,1900-01-01,1947,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,12992.125984252,Verdal,2022-02-10
municip5041,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,11148.9776046738,Snåase - Snåsa,2022-02-10
municip5042,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,8132.53012048193,Lierne,2022-02-10
municip5043,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,5882.35294117647,Røyrvik,2022-02-10
municip5044,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1300.23640661939,Namsskogan,2022-02-10
municip5045,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,5794.6314443971,Grong,2022-02-10
municip5046,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,5514.40329218107,Høylandet,2022-02-10
municip5047,1900-01-01,359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,9288.48641655886,Overhalla,2022-02-10
municip5049,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,1818.18181818182,Flatanger,2022-02-10
municip5052,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,4795.73712255773,Leka,2022-02-10
municip5053,1900-01-01,532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,7865.16853932584,Inderøy,2022-02-10
municip5054,1900-01-01,655,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,6584.23803779654,Indre Fosen,2022-02-10
municip5055,1900-01-01,327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,5504.12388486787,Heim,2022-02-10
municip5056,1900-01-01,592,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,11517.5097276265,Hitra,2022-02-10
municip5057,1900-01-01,583,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,5656.89889384824,Ørland,2022-02-10
municip5058,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,3605.7129477874,Åfjord,2022-02-10
municip5059,1900-01-01,2011,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,10989.0710382514,Orkland,2022-02-10
municip5060,1900-01-01,1245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,12994.4682183488,Nærøysund,2022-02-10
municip5061,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,6284.56510809452,Rindal,2022-02-10
municip5401,1900-01-01,11920,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,15461.44367339,Tromsø,2022-02-10
municip5402,1900-01-01,1595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,6447.57053925135,Harstad,2022-02-10
municip5403,1900-01-01,2629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,12610.927231736,Alta,2022-02-10
municip5404,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,6074.52782031649,Vardø,2022-02-10
municip5405,1900-01-01,551,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,9766.0404112017,Vadsø,2022-02-10
municip5406,1900-01-01,2140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,18886.2412849704,Hammerfest,2022-02-10
municip5411,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,4429.48263642807,Kvæfjord,2022-02-10
municip5412,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,4727.96388690901,Tjeldsund,2022-02-10
municip5413,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5833.33333333333,Ibestad,2022-02-10
municip5414,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,4853.47985347985,Gratangen,2022-02-10
municip5415,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,11764.7058823529,Loabák - Lavangen,2022-02-10
municip5416,1900-01-01,388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,9800.45466026774,Bardu,2022-02-10
municip5417,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,5265.67735758736,Salangen,2022-02-10
municip5418,1900-01-01,698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,10561.3557270389,Målselv,2022-02-10
municip5419,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,5165.94516594517,Sørreisa,2022-02-10
municip5420,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,5926.62276575729,Dyrøy,2022-02-10
municip5421,1900-01-01,1158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,7864.17657045841,Senja,2022-02-10
municip5422,1900-01-01,384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,6907.7172153265,Balsfjord,2022-02-10
municip5423,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,8793.73848987109,Karlsøy,2022-02-10
municip5424,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,5553.55210962856,Lyngen,2022-02-10
municip5425,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,4478.42708902239,Storfjord - Omasvuotna - Omasvuono,2022-02-10
municip5426,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,5019.30501930502,Gáivuotna - Kåfjord - Kaivuono,2022-02-10
municip5427,1900-01-01,400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,13826.4777048047,Skjervøy,2022-02-10
municip5428,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,6338.3208645054,Nordreisa,2022-02-10
municip5429,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,4459.69125214408,Kvænangen,2022-02-10
municip5430,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,6746.57534246575,Guovdageaidnu - Kautokeino,2022-02-10
municip5432,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,10930.2325581395,Loppa,2022-02-10
municip5433,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4476.09359104781,Hasvik,2022-02-10
municip5434,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,9106.09857978279,Måsøy,2022-02-10
municip5435,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,10829.2682926829,Nordkapp,2022-02-10
municip5436,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,6528.9466972711,Porsanger - Porsáŋgu - Porsanki,2022-02-10
municip5437,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,6588.41347974252,Kárášjohka - Karasjok,2022-02-10
municip5438,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,8890.63729346971,Lebesby,2022-02-10
municip5439,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,7474.93163172288,Gamvik,2022-02-10
municip5440,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,5280.1724137931,Berlevåg,2022-02-10
municip5441,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,3746.90703428773,Deatnu - Tana,2022-02-10
municip5442,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,4545.45454545455,Unjárga - Nesseby,2022-02-10
municip5443,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,7727.27272727273,Båtsfjord,2022-02-10
municip5444,1900-01-01,712,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,7047.411659903,Sør-Varanger,2022-02-10
norge,1900-01-01,962400,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,17850.7536768491,Norge,2022-02-10
