granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip4221,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,83,80,93.2584269662921,89.8876404494382,89,Valle,2021-08-11
total,municip,municip4221,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,46,44,104.545454545455,100,44,Valle,2021-08-11
total,municip,municip4221,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,9,8,90,80,10,Valle,2021-08-11
total,municip,municip4222,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,71,Bykle,2021-08-11
total,municip,municip4222,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,9,Bykle,2021-08-11
total,municip,municip4222,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,32,10,88.8888888888889,27.7777777777778,36,Bykle,2021-08-11
total,municip,municip4222,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,65,22,68.421052631579,23.1578947368421,95,Bykle,2021-08-11
total,municip,municip4222,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,23,5,74.1935483870968,16.1290322580645,31,Bykle,2021-08-11
total,municip,municip4222,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,71,40,93.421052631579,52.6315789473684,76,Bykle,2021-08-11
total,municip,municip4222,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,49,43,87.5,76.7857142857143,56,Bykle,2021-08-11
total,municip,municip4222,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,41,38,105.128205128205,97.4358974358974,39,Bykle,2021-08-11
total,municip,municip4222,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,26,25,100,96.1538461538462,26,Bykle,2021-08-11
total,municip,municip4222,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,7,7,116.666666666667,116.666666666667,6,Bykle,2021-08-11
total,municip,municip4222,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,75,Bykle,2021-08-11
total,municip,municip4222,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,11,Bykle,2021-08-11
total,municip,municip4222,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,46,7,90.1960784313726,13.7254901960784,51,Bykle,2021-08-11
total,municip,municip4222,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,7,63.3663366336634,6.93069306930693,101,Bykle,2021-08-11
total,municip,municip4222,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,23,0,79.3103448275862,,29,Bykle,2021-08-11
total,municip,municip4222,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,25,91.6666666666667,34.7222222222222,72,Bykle,2021-08-11
total,municip,municip4222,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,63,48,90,68.5714285714286,70,Bykle,2021-08-11
total,municip,municip4222,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,51,49,104.081632653061,100,49,Bykle,2021-08-11
total,municip,municip4222,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,20,90.9090909090909,90.9090909090909,22,Bykle,2021-08-11
total,municip,municip4222,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,5,100,100,5,Bykle,2021-08-11
total,municip,municip4223,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1525,Vennesla,2021-08-11
total,municip,municip4223,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,30,7,17.9640718562874,4.19161676646707,167,Vennesla,2021-08-11
total,municip,municip4223,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,531,235,83.2288401253918,36.833855799373,638,Vennesla,2021-08-11
total,municip,municip4223,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1137,443,74.950560316414,29.2023731048121,1517,Vennesla,2021-08-11
total,municip,municip4223,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,396,182,84.0764331210191,38.6411889596603,471,Vennesla,2021-08-11
total,municip,municip4223,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,829,429,87.0798319327731,45.063025210084,952,Vennesla,2021-08-11
total,municip,municip4223,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,811,610,97.358943577431,73.2292917166867,833,Vennesla,2021-08-11
total,municip,municip4223,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,654,647,95.33527696793,94.3148688046647,686,Vennesla,2021-08-11
total,municip,municip4223,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,406,410,99.2665036674817,100.244498777506,409,Vennesla,2021-08-11
total,municip,municip4223,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,171,169,95,93.8888888888889,180,Vennesla,2021-08-11
total,municip,municip4223,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1544,Vennesla,2021-08-11
total,municip,municip4223,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,28,9,16.374269005848,5.26315789473684,171,Vennesla,2021-08-11
total,municip,municip4223,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,548,139,78.1740370898716,19.8288159771755,701,Vennesla,2021-08-11
total,municip,municip4223,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1190,200,75.031525851198,12.6103404791929,1586,Vennesla,2021-08-11
total,municip,municip4223,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,394,121,75.0476190476191,23.0476190476191,525,Vennesla,2021-08-11
total,municip,municip4223,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,882,349,83.7606837606838,33.1433998100665,1053,Vennesla,2021-08-11
total,municip,municip4223,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,859,586,94.6035242290749,64.5374449339207,908,Vennesla,2021-08-11
total,municip,municip4223,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,623,611,94.969512195122,93.140243902439,656,Vennesla,2021-08-11
total,municip,municip4223,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,322,325,100.311526479751,101.246105919003,321,Vennesla,2021-08-11
total,municip,municip4223,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,88,85,95.6521739130435,92.3913043478261,92,Vennesla,2021-08-11
total,municip,municip4224,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,88,Åseral,2021-08-11
total,municip,municip4224,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,33.3333333333333,,18,Åseral,2021-08-11
total,municip,municip4224,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,14,90.6976744186047,32.5581395348837,43,Åseral,2021-08-11
total,municip,municip4224,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,14,61.4285714285714,20,70,Åseral,2021-08-11
total,municip,municip4224,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,8,90.4761904761905,38.0952380952381,21,Åseral,2021-08-11
total,municip,municip4224,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,56,18,83.5820895522388,26.865671641791,67,Åseral,2021-08-11
total,municip,municip4224,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,52,45,94.5454545454546,81.8181818181818,55,Åseral,2021-08-11
total,municip,municip4224,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,35,33,92.1052631578947,86.8421052631579,38,Åseral,2021-08-11
total,municip,municip4224,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,25,80,83.3333333333333,30,Åseral,2021-08-11
total,municip,municip4224,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,19,100,100,19,Åseral,2021-08-11
total,municip,municip4224,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,79,Åseral,2021-08-11
total,municip,municip4224,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,38.4615384615385,,13,Åseral,2021-08-11
total,municip,municip4224,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,51,0,78.4615384615385,,65,Åseral,2021-08-11
total,municip,municip4224,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,48,0,65.7534246575342,,73,Åseral,2021-08-11
total,municip,municip4224,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,26,8,89.6551724137931,27.5862068965517,29,Åseral,2021-08-11
total,municip,municip4224,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,61,27,82.4324324324324,36.4864864864865,74,Åseral,2021-08-11
total,municip,municip4224,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,75,58,96.1538461538462,74.3589743589744,78,Åseral,2021-08-11
total,municip,municip4224,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,37,39,90.2439024390244,95.1219512195122,41,Åseral,2021-08-11
total,municip,municip4224,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,13,92.8571428571429,92.8571428571429,14,Åseral,2021-08-11
total,municip,municip4224,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,13,108.333333333333,108.333333333333,12,Åseral,2021-08-11
total,municip,municip4225,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1090,Lyngdal,2021-08-11
total,municip,municip4225,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,22,0,15.0684931506849,,146,Lyngdal,2021-08-11
total,municip,municip4225,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,387,109,78.6585365853659,22.1544715447155,492,Lyngdal,2021-08-11
total,municip,municip4225,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,395,200,43.0752453653217,21.8102508178844,917,Lyngdal,2021-08-11
total,municip,municip4225,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,262,98,80.6153846153846,30.1538461538462,325,Lyngdal,2021-08-11
total,municip,municip4225,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,590,336,86.6372980910426,49.3392070484582,681,Lyngdal,2021-08-11
total,municip,municip4225,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,500,416,92.2509225092251,76.7527675276753,542,Lyngdal,2021-08-11
total,municip,municip4225,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,486,468,89.8336414048059,86.5064695009242,541,Lyngdal,2021-08-11
total,municip,municip4225,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,292,284,93.2907348242811,90.7348242811502,313,Lyngdal,2021-08-11
total,municip,municip4225,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,111,102,97.3684210526316,89.4736842105263,114,Lyngdal,2021-08-11
total,municip,municip4225,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1201,Lyngdal,2021-08-11
total,municip,municip4225,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,0,18.4049079754601,,163,Lyngdal,2021-08-11
total,municip,municip4225,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,325,39,67.0103092783505,8.04123711340206,485,Lyngdal,2021-08-11
total,municip,municip4225,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,329,148,33.5372069317023,15.0866462793068,981,Lyngdal,2021-08-11
total,municip,municip4225,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,264,64,77.1929824561403,18.7134502923977,342,Lyngdal,2021-08-11
total,municip,municip4225,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,615,272,86.2552594670407,38.148667601683,713,Lyngdal,2021-08-11
total,municip,municip4225,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,488,418,88.8888888888889,76.1384335154827,549,Lyngdal,2021-08-11
total,municip,municip4225,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,491,475,93.7022900763359,90.6488549618321,524,Lyngdal,2021-08-11
total,municip,municip4225,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,254,249,93.7269372693727,91.8819188191882,271,Lyngdal,2021-08-11
total,municip,municip4225,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,70,69,94.5945945945946,93.2432432432432,74,Lyngdal,2021-08-11
total,municip,municip4226,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,171,Hægebostad,2021-08-11
total,municip,municip4226,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,17,Hægebostad,2021-08-11
total,municip,municip4226,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,69,37,85.1851851851852,45.679012345679,81,Hægebostad,2021-08-11
total,municip,municip4226,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,106,43,71.6216216216216,29.0540540540541,148,Hægebostad,2021-08-11
total,municip,municip4226,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,20,93.4782608695652,43.4782608695652,46,Hægebostad,2021-08-11
total,municip,municip4226,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,89,61,87.2549019607843,59.8039215686275,102,Hægebostad,2021-08-11
total,municip,municip4226,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,82,69,93.1818181818182,78.4090909090909,88,Hægebostad,2021-08-11
total,municip,municip4226,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,73,72,94.8051948051948,93.5064935064935,77,Hægebostad,2021-08-11
total,municip,municip4226,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,59,60,100,101.694915254237,59,Hægebostad,2021-08-11
total,municip,municip4226,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,28,28,93.3333333333333,93.3333333333333,30,Hægebostad,2021-08-11
total,municip,municip4226,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,176,Hægebostad,2021-08-11
total,municip,municip4226,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,30,Hægebostad,2021-08-11
total,municip,municip4226,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,60,12,88.2352941176471,17.6470588235294,68,Hægebostad,2021-08-11
total,municip,municip4226,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,128,10,81.0126582278481,6.32911392405063,158,Hægebostad,2021-08-11
total,municip,municip4226,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,56,19,83.5820895522388,28.3582089552239,67,Hægebostad,2021-08-11
total,municip,municip4226,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,110,56,84.6153846153846,43.0769230769231,130,Hægebostad,2021-08-11
total,municip,municip4226,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,82,56,94.2528735632184,64.367816091954,87,Hægebostad,2021-08-11
total,municip,municip4226,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,86,86,92.4731182795699,92.4731182795699,93,Hægebostad,2021-08-11
total,municip,municip4226,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,47,46,92.156862745098,90.1960784313726,51,Hægebostad,2021-08-11
total,municip,municip4226,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,12,12,109.090909090909,109.090909090909,11,Hægebostad,2021-08-11
total,municip,municip4227,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,563,Kvinesdal,2021-08-11
total,municip,municip4227,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,18,0,25.3521126760563,,71,Kvinesdal,2021-08-11
total,municip,municip4227,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,203,96,82.8571428571429,39.1836734693878,245,Kvinesdal,2021-08-11
total,municip,municip4227,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,382,174,76.0956175298805,34.6613545816733,502,Kvinesdal,2021-08-11
total,municip,municip4227,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,147,89,92.4528301886792,55.9748427672956,159,Kvinesdal,2021-08-11
total,municip,municip4227,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,353,311,90.0510204081633,79.3367346938776,392,Kvinesdal,2021-08-11
total,municip,municip4227,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,339,320,93.1318681318681,87.9120879120879,364,Kvinesdal,2021-08-11
total,municip,municip4227,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,281,280,94.6127946127946,94.2760942760943,297,Kvinesdal,2021-08-11
total,municip,municip4227,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,222,219,94.468085106383,93.1914893617021,235,Kvinesdal,2021-08-11
total,municip,municip4227,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,87,85,85.2941176470588,83.3333333333333,102,Kvinesdal,2021-08-11
total,municip,municip4227,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,553,Kvinesdal,2021-08-11
total,municip,municip4227,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,12.6760563380282,,71,Kvinesdal,2021-08-11
total,municip,municip4227,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,215,59,75.1748251748252,20.6293706293706,286,Kvinesdal,2021-08-11
total,municip,municip4227,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,442,103,79.9276672694394,18.625678119349,553,Kvinesdal,2021-08-11
total,municip,municip4227,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,131,46,74.4318181818182,26.1363636363636,176,Kvinesdal,2021-08-11
total,municip,municip4227,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,372,307,89.8550724637681,74.1545893719807,414,Kvinesdal,2021-08-11
total,municip,municip4227,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,391,368,91.5690866510539,86.1826697892272,427,Kvinesdal,2021-08-11
total,municip,municip4227,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,276,273,97.5265017667845,96.4664310954064,283,Kvinesdal,2021-08-11
total,municip,municip4227,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,167,166,93.2960893854749,92.7374301675978,179,Kvinesdal,2021-08-11
total,municip,municip4227,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,47,48,94,96,50,Kvinesdal,2021-08-11
total,municip,municip4228,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,164,Sirdal,2021-08-11
total,municip,municip4228,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,20,Sirdal,2021-08-11
total,municip,municip4228,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,60,11,76.9230769230769,14.1025641025641,78,Sirdal,2021-08-11
total,municip,municip4228,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,91,27,66.4233576642336,19.7080291970803,137,Sirdal,2021-08-11
total,municip,municip4228,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,52,17,76.4705882352941,25,68,Sirdal,2021-08-11
total,municip,municip4228,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,92,38,87.6190476190476,36.1904761904762,105,Sirdal,2021-08-11
total,municip,municip4228,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,104,57,100.970873786408,55.3398058252427,103,Sirdal,2021-08-11
total,municip,municip4228,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,93,87,96.875,90.625,96,Sirdal,2021-08-11
total,municip,municip4228,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,37,88.6363636363637,84.0909090909091,44,Sirdal,2021-08-11
total,municip,municip4228,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,32,30,88.8888888888889,83.3333333333333,36,Sirdal,2021-08-11
total,municip,municip4228,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,180,Sirdal,2021-08-11
total,municip,municip4228,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,24,Sirdal,2021-08-11
total,municip,municip4228,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,44,0,55.6962025316456,,79,Sirdal,2021-08-11
total,municip,municip4228,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,108,12,67.5,7.5,160,Sirdal,2021-08-11
total,municip,municip4228,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,31,5,63.265306122449,10.2040816326531,49,Sirdal,2021-08-11
total,municip,municip4228,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,110,39,82.089552238806,29.1044776119403,134,Sirdal,2021-08-11
total,municip,municip4228,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,94,48,88.6792452830189,45.2830188679245,106,Sirdal,2021-08-11
total,municip,municip4228,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,101,97,91.8181818181818,88.1818181818182,110,Sirdal,2021-08-11
total,municip,municip4228,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,55,54,98.2142857142857,96.4285714285714,56,Sirdal,2021-08-11
total,municip,municip4228,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,21,21,91.304347826087,91.304347826087,23,Sirdal,2021-08-11
