granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4721,59,72866,24808,19.6614706302971,6.69395552653378,370603,Innlandet,2021-04-16
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5498,109,78364,24917,21.1449988262372,6.72336705315391,370603,Innlandet,2021-04-16
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,443,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1754,0,0.415756064491967,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1757,0,0.416467163804097,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2177,0,0.516021067502287,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1165,0,3342,0,0.792164633712744,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3926,0,0.930591966474038,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4083,0,0.967806163808838,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4086,0,0.968517263120967,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4128,0,0.978472653490786,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4135,0,0.98013188521909,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,4368,0,1.03536059846118,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1605,0,5973,0,1.41579873045069,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,0,6806,0,1.61324730611877,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6987,0,1.65615029795061,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6990,0,1.65686139726274,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6990,0,1.65686139726274,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7034,0,1.66729085384065,0,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7137,179,1.69170526355711,0.0424289256237526,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,899,8762,1078,2.07688405762749,0.255521686158689,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,450,9417,1528,2.23214074077586,0.362186582978179,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9503,1619,2.25252558772358,0.38375659544612,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9503,1619,2.25252558772358,0.38375659544612,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9504,1621,2.25276262082763,0.384230661654207,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9554,1622,2.26461427602979,0.38446769475825,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10018,1949,2.37459763630589,0.461977519780413,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,864,13232,2813,3.13642203270109,0.666774121673833,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,709,15134,3522,3.58725899659146,0.83483059244054,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,965,245,16099,3767,3.81599594199326,0.892903702931151,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16099,3771,3.81599594199326,0.893851835347325,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16101,3772,3.81647000820135,0.894088868451368,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16118,3818,3.82049957097008,0.90499239123736,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16474,4026,3.9048833560095,0.954295276878369,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19365,5421,4.59014605979871,1.28495645701879,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1539,882,20904,6303,4.95494000692137,1.49401965478499,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21506,6516,5.09763393555544,1.54450770594621,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21508,6518,5.09810800176353,1.5449817721543,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21508,6518,5.09810800176353,1.5449817721543,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21512,6520,5.0990561341797,1.54545583836239,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22091,6595,5.23629830142078,1.56323332116563,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3044,1532,25135,8127,5.95782707012861,1.92636803655999,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1824,629,26959,8756,6.39017545190361,2.07546185900323,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,84,27243,8840,6.45749285345191,2.09537263974287,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27243,8841,6.45749285345191,2.09560967284691,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27244,8842,6.45772988655596,2.09584670595095,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27295,8842,6.46981857486217,2.09584670595095,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,625,385,27920,9227,6.61796426488923,2.18710445100763,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,670,2870,28590,12097,6.77677644459825,2.86738945961193,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,1998,29293,14095,6.9434107167407,3.34098160149046,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,846,29835,14941,7.07188265913217,3.54151160751111,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29838,14943,7.0725937584443,3.54198567371919,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29839,14943,7.07283079154835,3.54198567371919,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,609,0,30448,14943,7.21718395191073,3.54198567371919,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,845,354,31293,15297,7.41747692482732,3.62589539255052,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1975,2814,33268,18111,7.88561730531286,4.2929065473284,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1433,34279,19544,8.12525777350065,4.63257498542246,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,591,35755,20135,8.47511863506857,4.77266154991206,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35758,20136,8.4758297343807,4.7728985830161,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35759,20136,8.47606676748475,4.7728985830161,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,35994,20136,8.53176954693493,4.7728985830161,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,933,142,36927,20278,8.75292143300733,4.80655728379025,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1592,2261,38519,22539,9.13027813464428,5.34248913203218,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,838,38818,23377,9.20115103275323,5.54112287322047,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38854,23503,9.20968422449879,5.57098904432993,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38855,23505,9.20992125760284,5.57146311053802,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38855,23505,9.20992125760284,5.57146311053802,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38857,23508,9.21039532381092,5.57217420985015,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,402,25,39259,23533,9.30568263163634,5.57810003745123,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3105,166,42364,23699,10.0416704196908,5.61744753272242,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,912,53,43276,23752,10.2578446105783,5.63001028723672,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43303,23784,10.2642445043875,5.6375953465661,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43304,23784,10.2644815374915,5.6375953465661,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43304,23785,10.2644815374915,5.63783237967015,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43304,23786,10.2644815374915,5.63806941277419,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,660,58,43964,23844,10.4209233861601,5.6518173328087,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4611,816,48575,24660,11.5138830289038,5.84523634570804,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2944,271,51519,24931,12.2117084872073,5.90947231690378,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,897,152,52416,25083,12.4243271815342,5.94550134871836,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52416,25083,12.4243271815342,5.94550134871836,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52416,25083,12.4243271815342,5.94550134871836,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52600,25086,12.4679412726781,5.94621244803049,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3017,80,55617,25166,13.1830701475768,5.96517509635396,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3396,490,59013,25656,13.9880345689079,6.08132131733518,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,425,17,59438,25673,14.0887736381263,6.08535088010392,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2,3,59440,25676,14.0892477043344,6.08606197941605,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,59441,25676,14.0894847374384,6.08606197941605,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59441,25676,14.0894847374384,6.08606197941605,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59442,25677,14.0897217705425,6.08629901252009,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,966,40,60408,25717,14.3186957490483,6.09578033668182,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6286,148,66694,25865,15.8086858410646,6.13086123608023,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3663,61,70357,25926,16.6769381011752,6.14532025542687,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1256,14,71613,25940,16.9746516798536,6.14863871888348,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71615,25940,16.9751257460617,6.14863871888348,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71616,25940,16.9753627791657,6.14863871888348,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,0,71627,25940,16.9779701433102,6.14863871888348,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1165,14,72792,25954,17.2541137095207,6.15195718234009,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6539,79,79331,26033,18.8040731768599,6.17068279755951,421882,Vestfold og Telemark,2021-04-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4414,80,83745,26113,19.8503372981071,6.18964544588297,421882,Vestfold og Telemark,2021-04-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-04-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-04-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-04-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-04-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-04-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-04-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-04-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-04-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1106,0,0.358110755302856,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1156,0,0.37430021078671,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1382,0,0.447476549573732,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2243,0,0.726258973005702,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2760,0,0.893657942708755,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2879,0,0.932188846760328,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2880,0,0.932512635870005,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3244,0,1.05037187179246,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3704,0,1.19931486224392,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4045,0,1.30972694864381,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4112,0,1.33142081899217,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4114,0,1.33206839721153,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4114,0,1.33206839721153,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4117,0,1.33303976454056,0,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4180,66,1.35343847845022,0.0213700812386876,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4747,747,1.53702690363712,0.241870464928783,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,955,251,5702,998,1.84624550337874,0.323141531457731,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5906,1059,1.91229848175286,0.342892667148033,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5938,1059,1.92265973326253,0.342892667148033,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5964,1059,1.93107825011414,0.342892667148033,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5965,1061,1.93140203922381,0.343540245367387,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6168,1231,1.99713122848826,0.398584394012492,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1335,602,7503,1833,2.42938968990717,0.593505438038097,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,506,9213,2339,2.98306906745499,0.757342727534702,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9834,2474,3.18414210456446,0.801054257341109,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,511,2,10345,2476,3.34959833960945,0.801701835560463,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10432,2478,3.37776799215135,0.802349413779817,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10445,2480,3.38197725057715,0.802996991999171,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,254,10634,2734,3.44317339230612,0.885239425857151,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,371,11788,3105,3.81682602487348,1.00536518554735,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,416,12796,3521,4.14320544742798,1.14006145517302,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13154,3590,4.25912194869238,1.16240290374074,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,3,13664,3593,4.42425439462769,1.16337427106977,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13664,3593,4.42425439462769,1.16337427106977,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13665,3594,4.42457818373737,1.16369806017944,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,117,13806,3711,4.47023244820184,1.20158138601166,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1222,435,15028,4146,4.86590274022724,1.34242964872119,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1083,829,16111,4975,5.21656634600752,1.6108508206435,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16832,5318,5.4500182940847,1.72191048526274,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,37,17187,5355,5.56496342802006,1.73389068232079,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17239,5380,5.58180046172327,1.74198541006272,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17462,5381,5.65400543318126,1.7423091991724,308843,Agder,2021-04-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17756,5582,5.74919943142632,1.80739081021749,308843,Agder,2021-04-16
