granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,534,0,0.143786097984571,0,371385,Innlandet,2021-07-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,685,0,0.1844447137068,0,371385,Innlandet,2021-07-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,686,0,0.184713976062577,0,371385,Innlandet,2021-07-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,686,0,0.184713976062577,0,371385,Innlandet,2021-07-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,686,0,0.184713976062577,0,371385,Innlandet,2021-07-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,687,0,0.184983238418353,0,371385,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,687,0,0.185373566862654,0,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,270,0,957,0,0.258227807114351,0,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,708,1,1665,1,0.44926781488547,0.000269830519450733,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2360,1,0.63680002590373,0.000269830519450733,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2435,1,0.657037314862535,0.000269830519450733,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,2437,1,0.657576975901436,0.000269830519450733,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,2438,1,0.657846806420887,0.000269830519450733,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,52,0,2490,1,0.671877993432325,0.000269830519450733,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,410,0,2900,1,0.782508506407126,0.000269830519450733,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,995,0,3895,1,1.05098987326061,0.000269830519450733,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,963,0,4858,1,1.31083666349166,0.000269830519450733,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,282,0,5140,1,1.38692886997677,0.000269830519450733,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,5146,1,1.38854785309347,0.000269830519450733,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5147,1,1.38881768361292,0.000269830519450733,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5208,1,1.40527734529942,0.000269830519450733,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,332,323,5540,324,1.49486107775706,0.0874250883020375,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,667,252,6207,576,1.6748380342307,0.155422379203622,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,839,48,7046,624,1.90122584004986,0.168374244137257,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,243,2,7289,626,1.96679465627639,0.168913905176159,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,8,0,7297,626,1.968953300432,0.168913905176159,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,7297,627,1.968953300432,0.16918373569561,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7298,627,1.96922313095145,0.16918373569561,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,154,142,7452,769,2.01077703094686,0.207499669457614,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,933,612,8385,1381,2.2625289055944,0.372635947361462,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,713,9288,2094,2.50618586465841,0.565025107729835,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,132,9610,2226,2.59307129192154,0.600642736297332,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,9612,2227,2.59361095296045,0.600912566816782,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,1,9615,2228,2.5944204445188,0.601182397336233,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,51,9624,2279,2.59684891919385,0.614943753828221,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,612,348,10236,2627,2.7619851970977,0.708844774597076,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2324,885,12560,3512,3.38907132430121,0.947644784310974,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2668,1017,15228,4529,4.10897915019576,1.22206242259237,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,818,276,16046,4805,4.32970051510646,1.29653564596077,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,7,16055,4812,4.33212898978152,1.29842445959693,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,16055,4812,4.33212898978152,1.29842445959693,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,61,16058,4873,4.33293848133987,1.31488412128342,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,266,279,16324,5152,4.40471339951377,1.39016683621018,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2065,609,18389,5761,4.96191342217953,1.55449362255567,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2248,879,20637,6640,5.56849242990478,1.79167464915287,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,436,287,21073,6927,5.6861385363853,1.86911600823523,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,5,21074,6932,5.68640836690475,1.87046516083248,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21075,6933,5.6866781974242,1.87073499135193,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,15,21160,6948,5.70961379157751,1.87478244914369,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,617,104,21777,7052,5.87609922207861,1.90284482316657,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1580,824,23357,7876,6.30243144281077,2.12518517119397,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1471,919,24828,8795,6.6993521369228,2.3731594185692,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,555,298,25383,9093,6.84910807521796,2.45356891336552,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,3,25385,9096,6.84964773625686,2.45437840492387,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,25385,9099,6.84964773625686,2.45518789648222,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,288,5,25673,9104,6.92735892585867,2.45653704907947,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,391,323,26064,9427,7.03286265896391,2.54369230686206,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,853,2419,26917,11846,7.26302809205538,3.19641233341338,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1761,2547,28678,14393,7.73819963680812,3.8836706664544,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,673,846,29351,15239,7.91979557639846,4.11194728590972,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,29353,15240,7.92033523743737,4.11221711642917,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29356,15246,7.92114472899572,4.11383609954587,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,7,29551,15253,7.97376168028861,4.11572491318203,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,179,30092,15432,8.11973999131146,4.16402457616371,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1603,2012,31695,17444,8.55227831399098,4.70692358129859,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1527,2355,33222,19799,8.96430951719225,5.34237445460506,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,548,446,33770,20245,9.11217664185125,5.46271886628009,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,4,33778,20249,9.11433528600686,5.46379818835789,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,1,33781,20250,9.11514477756521,5.46406801887734,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,115,1,33896,20251,9.14617528730204,5.46433784939679,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,954,321,34850,20572,9.40359360285805,5.55095344614048,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2054,1321,36904,21893,9.95782548980985,5.9073995623349,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1032,995,37936,22888,10.236290585883,6.17588092918838,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,196,37981,23084,10.2484329592583,6.22876771100072,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,1,37981,23085,10.2484329592583,6.22903754152017,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37981,23092,10.2484329592583,6.23092635515633,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,27,3,38008,23095,10.2557183832835,6.23173584671468,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,387,12,38395,23107,10.3601427943109,6.23497381294809,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1829,172,40224,23279,10.8536628143863,6.28138466229361,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1683,108,41907,23387,11.3077875786219,6.31052635839429,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,24,42115,23411,11.3639123266676,6.31700229086111,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42119,23411,11.3649916487454,6.31700229086111,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,42120,23411,11.3652614792649,6.31700229086111,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42222,23420,11.3927841922488,6.31943076553617,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,58,43059,23478,11.6186323370291,6.33508093566431,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3295,550,46354,24028,12.5077238986193,6.48348772136221,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3244,340,49598,24368,13.3830541037175,6.57523009797546,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,717,52,50315,24420,13.5765225861636,6.5892612849869,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,50316,24420,13.5767924166831,6.5892612849869,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50318,24422,13.577332077722,6.5898009460258,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,398,3,50716,24425,13.6847246244634,6.59061043758415,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2943,252,53659,24677,14.4788358432069,6.65860772848574,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2891,614,56550,25291,15.258915874939,6.82428366742849,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,98,20,56648,25311,15.2853592658451,6.8296802778175,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,12,2,56660,25313,15.2885972320785,6.8302199388564,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,7,56665,25320,15.2899463846758,6.83210875249256,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,56667,25320,15.2904860457147,6.83210875249256,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,18,3,56685,25323,15.2953429950648,6.83291824405091,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,551,36,57236,25359,15.4440196112822,6.84263214275114,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4377,93,61613,25452,16.625067794918,6.86772638106006,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4645,100,66258,25552,17.8784305577667,6.89470943300513,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1577,16,67835,25568,18.3039532869405,6.89902672131634,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,1,67844,25569,18.3063817616155,6.89929655183579,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67844,25569,18.3063817616155,6.89929655183579,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,13,67856,25582,18.3096197278489,6.90280434858865,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1311,9,69167,25591,18.6633675388489,6.90523282326371,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4824,63,73991,25654,19.9650299646792,6.92223214598911,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5689,117,79680,25771,21.5000957898344,6.95380231676484,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,919,58,80599,25829,21.7480700372096,6.96945248689298,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,80605,25829,21.7496890203263,6.96945248689298,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80606,25830,21.7499588508458,6.96972231741243,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,76,10,80682,25840,21.770465970324,6.97242062260694,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1433,20,82115,25860,22.1571331046969,6.97781723299596,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4270,162,86385,26022,23.3093094227516,7.02152977714697,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4830,69,91215,26091,24.6125908316986,7.04014808298908,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,710,21,91925,26112,24.8041705005086,7.04581452389754,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,67,3,91992,26115,24.8222491453118,7.04662401545589,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,91994,26116,24.8227888063507,7.04689384597534,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,19,19,92013,26135,24.8279155862203,7.05202062584491,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1440,306,93453,26441,25.2164715342294,7.13458876479683,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4488,1820,97941,28261,26.4274709055242,7.62568031019717,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4688,1517,102629,29778,27.6924363807093,8.03501320820393,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,975,488,103604,30266,27.9555211371737,8.16669050169589,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,17,3,103621,30269,27.9601082560044,8.16749999325424,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103623,30270,27.9606479170433,8.16776982377369,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,7,103659,30277,27.9703618157435,8.16965863740984,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,635,885,104294,31162,28.1417041955948,8.40845864712374,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2567,3027,106861,34189,28.8343591390248,9.22523562950111,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2543,3235,109404,37424,29.520538149988,10.0981373599242,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1041,876,110445,38300,29.8014317207362,10.3345088949631,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,8,110451,38308,29.8030507038529,10.3366675391187,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,110452,38310,29.8033205343724,10.3372072001576,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,448,110474,38758,29.8092568058003,10.4580912728715,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1386,2761,111860,41519,30.183241905759,11.203093337075,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4423,4166,116283,45685,31.3767022932896,12.3272072811067,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,51,104,116334,45789,31.3904636497816,12.3552696551296,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,424,258,116758,46047,31.5048717900287,12.4248859291479,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,9,2,116767,46049,31.5073002647037,12.4254255901868,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,4,116774,46053,31.5091890783399,12.4265049122646,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,7,116774,46060,31.5091890783399,12.4283937259008,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,1238,116843,47298,31.527807384182,12.7624439089808,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,703,5479,117546,52777,31.7174982393559,14.2408453250513,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,761,5505,118307,58282,31.9228392646579,15.7262623346276,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,267,2005,118574,60287,31.9948840133512,16.2672725261263,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,4,118580,60291,31.9965029964679,16.2683518482041,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,3,118588,60294,31.9986616406235,16.2691613397625,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,10,118595,60304,32.0005504542597,16.271859644957,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,146,1451,118741,61755,32.0399457100995,16.66338372868,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,730,6026,119471,67781,32.2369219892985,18.2893824388901,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,868,7090,120339,74871,32.4711348801818,20.2024808217958,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,219,1124,120558,75995,32.5302277639415,20.5057703256585,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,10,120562,76005,32.5313070860193,20.508468630853,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,1,120565,76006,32.5321165775776,20.5087384613724,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,23,142,120588,76148,32.538322679525,20.5470543951344,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1804,1561,122392,77709,33.0250969366141,20.968259835997,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3750,5074,126142,82783,34.0369613845544,22.33737989169,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4195,5951,130337,88734,35.1689004136502,23.9431413129413,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1528,725,131865,89459,35.5812014473709,24.1387684395431,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,89,72,131954,89531,35.605216363602,24.1581962369436,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,10,2,131964,89533,35.6079146687965,24.1587358979825,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,58,29,132022,89562,35.6235648389247,24.1665609830466,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,866,1713,132888,91275,35.857238068769,24.6287806628657,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2402,4102,135290,95377,36.5053709764897,25.7356254536526,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3192,5158,138482,100535,37.3666699945764,27.1274112729794,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,585,451,139067,100986,37.5245208484551,27.2491048372517,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,58,5,139125,100991,37.5401710185832,27.250453989849,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,4,139137,100995,37.5434089848166,27.2515333119268,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,137,20,139274,101015,37.5803757659814,27.2569299223158,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,880,551,140154,101566,37.817826623098,27.4056065385332,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5158,2542,145312,104108,39.2096124424249,28.0915157189769,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5935,2895,151247,107003,40.811056575365,28.8726750727868,370603,Innlandet,2021-07-15
