granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1754,5460,5,,217106,109407,20,,31.1,15.7,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,823,864,0,,217929,110271,20,,31.3,15.8,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,396,360,0,,218325,110631,20,,31.3,15.9,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,739,1257,0,,219064,111888,20,,31.4,16.1,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1124,3671,0,,220188,115559,20,,31.6,16.6,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1396,6410,0,,221584,121969,22,,31.8,17.5,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1121,5872,0,,222705,127841,24,,32,18.3,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,806,5661,0,,223511,133502,24,,32.1,19.2,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1496,0,,224014,134998,24,,32.1,19.4,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,959,0,,224123,135957,25,,32.2,19.5,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,944,3006,0,,225067,138963,26,,32.3,19.9,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1664,3410,0,,226731,142373,26,,32.5,20.4,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2131,5593,0,,228862,147966,26,,32.8,21.2,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4441,4640,0,,233303,152606,26,,33.5,21.9,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6468,2713,0,,239771,155319,27,,34.4,22.3,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2736,396,0,,242507,155715,27,,34.8,22.3,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2534,110,0,,245041,155825,27,,35.2,22.4,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6104,986,0,,251145,156811,28,,36,22.5,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6070,3790,0,,257215,160601,28,,36.9,23,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3995,6026,0,,261210,166627,28,,37.5,23.9,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3686,5468,0,,264896,172095,29,,38,24.7,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5233,3295,0,,270129,175390,29,,38.8,25.2,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2150,508,0,,272279,175898,30,,39.1,25.2,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1635,543,0,,273914,176441,30,,39.3,25.3,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4781,1046,0,,278695,177487,30,,40,25.5,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5483,2904,0,,284178,180391,30,,40.8,25.9,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2997,3842,0,,287175,184233,30,,41.2,26.4,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5299,3641,5,,292474,187874,35,,42,27,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4843,3466,0,,297317,191340,37,,42.7,27.5,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4091,461,0,,301408,191801,37,,43.2,27.5,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3152,63,0,,304560,191864,37,,43.7,27.5,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4818,625,0,,309378,192489,38,,44.4,27.6,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5123,1649,0,,314501,194138,39,,45.1,27.9,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4911,1965,0,,319412,196103,40,,45.8,28.1,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6332,2331,0,,325744,198434,41,,46.7,28.5,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7926,2698,0,,333670,201132,41,,47.9,28.9,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4091,1441,0,,337761,202573,41,,48.5,29.1,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3596,1115,0,,341357,203688,42,,49,29.2,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8872,312,0,,350229,204000,43,,50.2,29.3,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9653,928,0,,359882,204928,44,,51.6,29.4,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10321,404,0,,370203,205332,45,,53.1,29.5,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9983,823,0,,380186,206155,48,,54.5,29.6,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10866,759,0,,391052,206914,49,,56.1,29.7,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5806,118,0,,396858,207032,49,,56.9,29.7,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5038,102,0,,401896,207134,49,,57.7,29.7,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7912,249,39,,409808,207383,88,,58.8,29.8,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11070,403,41,,420878,207786,129,,60.4,29.8,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10516,432,39,,431394,208218,168,,61.9,29.9,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8725,445,37,,440119,208663,205,,63.1,29.9,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6563,401,0,,446682,209064,207,,64.1,30,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2930,154,0,,449612,209218,208,,64.5,30,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2277,80,0,,451889,209298,208,,64.8,30,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3754,318,0,,455643,209616,208,,65.4,30.1,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5535,560,0,,461178,210176,209,,66.2,30.2,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,4058,586,0,,465236,210762,209,,66.7,30.2,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3311,828,0,,468547,211590,211,,67.2,30.4,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1715,558,0,,470262,212148,213,,67.5,30.4,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,240,310,0,,470502,212458,213,,67.5,30.5,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,118,0,,470592,212576,213,,67.5,30.5,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1659,534,0,,472251,213110,213,,67.8,30.6,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1997,600,0,,474248,213710,213,,68,30.7,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2201,859,0,,476449,214569,215,,68.4,30.8,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,2007,942,0,,478456,215511,216,,68.6,30.9,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,877,853,0,,479333,216364,218,,68.8,31,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,151,0,,479388,216515,219,,68.8,31.1,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,34,120,0,,479422,216635,220,,68.8,31.1,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1063,1421,0,,480485,218056,221,,68.9,31.3,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1153,1732,0,,481638,219788,224,,69.1,31.5,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1632,1949,0,,483270,221737,226,,69.3,31.8,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1528,2252,0,,484798,223989,229,,69.6,32.1,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,680,2019,0,,485478,226008,229,,69.7,32.4,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,90,225,0,,485568,226233,229,,69.7,32.5,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,49,0,,485601,226282,229,,69.7,32.5,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,792,5007,0,,486393,231289,230,,69.8,33.2,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1078,4969,0,,487471,236258,231,,69.9,33.9,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,977,4721,0,,488448,240979,232,,70.1,34.6,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1169,4440,5,,489617,245419,237,,70.2,35.2,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,520,2919,0,,490137,248338,239,,70.3,35.6,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,881,0,,490193,249219,239,,70.3,35.8,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,758,0,,490252,249977,239,,70.3,35.9,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,444,4493,0,,490696,254470,239,,70.4,36.5,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,539,4813,0,,491235,259283,241,,70.5,37.2,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,664,6438,0,,491899,265721,242,,70.6,38.1,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,868,6247,0,,492767,271968,243,,70.7,39,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,525,7142,0,,493292,279110,244,,70.8,40,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1545,0,,493365,280655,246,,70.8,40.3,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,29,912,0,,493394,281567,246,,70.8,40.4,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,480,7314,0,,493874,288881,247,,70.9,41.4,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,543,8145,18,,494417,297026,265,,70.9,42.6,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,580,8668,26,,494997,305694,291,,71,43.9,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,693,8209,33,,495690,313903,324,,71.1,45,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,545,9218,0,,496235,323121,325,,71.2,46.4,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,2968,0,,496345,326089,326,,71.2,46.8,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,75,1606,0,,496420,327695,326,,71.2,47,0,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9488,24,,496961,337183,350,,71.3,48.4,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,588,9717,39,,497549,346900,389,,71.4,49.8,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,676,10801,6,,498225,357701,395,,71.5,51.3,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,693,10969,7,,498918,368670,402,,71.6,52.9,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,705,9448,0,,499623,378118,403,,71.7,54.2,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,185,2592,0,,499808,380710,403,,71.7,54.6,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1435,0,,499844,382145,405,,71.7,54.8,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,711,8280,6,,500555,390425,411,,71.8,56,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8593,0,,501919,399018,415,,72,57.2,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1134,7352,5,,503053,406370,420,,72.2,58.3,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1488,6677,0,,504541,413047,423,,72.4,59.3,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1673,5554,0,,506214,418601,427,,72.6,60.1,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,278,558,0,,506492,419159,427,,72.7,60.1,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,305,5,,506711,419464,432,,72.7,60.2,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1227,4763,0,,507938,424227,432,,72.9,60.9,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1514,4248,0,,509452,428475,434,,73.1,61.5,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1374,3757,0,,510826,432232,435,,73.3,62,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1246,3627,8,,512072,435859,443,,73.5,62.5,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,739,2885,0,,512811,438744,447,,73.6,62.9,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,94,462,0,,512905,439206,447,,73.6,63,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,82,0,,512920,439288,450,,73.6,63,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,818,2324,12,,513738,441612,462,,73.7,63.4,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2102,2147,28,,515840,443759,490,,74,63.7,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3076,1745,42,,518916,445504,532,,74.4,63.9,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2435,2163,86,,521351,447667,618,,74.8,64.2,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1282,92,,523164,448949,710,,75.1,64.4,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,120,0,,523206,449069,711,,75.1,64.4,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,523212,449100,713,,75.1,64.4,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1973,1513,144,,525185,450613,857,,75.3,64.6,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1498,102,,526896,452111,959,,75.6,64.9,0.1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1396,1720,121,,528292,453831,1080,,75.8,65.1,0.2,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1016,1265,131,,529308,455096,1211,,75.9,65.3,0.2,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,851,1093,105,,530159,456189,1316,,76.1,65.4,0.2,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,61,0,,530164,456250,1319,,76.1,65.5,0.2,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,5,43,0,,530169,456293,1321,,76.1,65.5,0.2,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,504,1128,158,,530673,457421,1479,,76.1,65.6,0.2,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,410,1353,146,,531083,458774,1625,,76.2,65.8,0.2,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,400,1397,155,,531483,460171,1780,,76.3,66,0.3,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1237,126,,531819,461408,1906,,76.3,66.2,0.3,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,985,139,,532077,462393,2045,,76.3,66.3,0.3,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,7,0,,532079,462400,2046,,76.3,66.3,0.3,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,532079,462407,2048,,76.3,66.3,0.3,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,246,904,144,,532325,463311,2192,,76.4,66.5,0.3,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,239,946,144,,532564,464257,2336,,76.4,66.6,0.3,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,247,825,225,,532811,465082,2561,,76.4,66.7,0.4,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,226,871,714,,533037,465953,3275,,76.5,66.9,0.5,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,193,599,1344,,533230,466552,4619,,76.5,66.9,0.7,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,13,46,47,,533243,466598,4666,,76.5,66.9,0.7,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,533244,466605,4669,,76.5,66.9,0.7,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,489,2520,,533405,467094,7189,,76.5,67,1,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,131,521,1905,,533536,467615,9094,,76.5,67.1,1.3,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,108,301,232,,533644,467916,9326,,76.6,67.1,1.3,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,422,269,,533819,468338,9595,,76.6,67.2,1.4,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,339,233,,533933,468677,9828,,76.6,67.2,1.4,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533947,468695,9835,,76.6,67.2,1.4,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533951,468699,9837,,76.6,67.2,1.4,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,332,281,,534066,469031,10118,,76.6,67.3,1.5,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,512,287,,534214,469543,10405,,76.6,67.4,1.5,,697010,Oslo,2022-09-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,142,289,259,,534356,469832,10664,,76.7,67.4,1.5,,697010,Oslo,2022-09-21
