granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2125,754,68002,22215,5.42980427728237,1.77381697626287,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2468,4158,70470,26373,5.62686843651787,2.10582377290032,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2357,6240,72827,32613,5.81506949945065,2.60407351099982,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1715,2705,74542,35318,5.95200832971357,2.82006157855738,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,86,74708,35404,5.96526305031045,2.82692848199913,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75124,35405,5.99847969951708,2.82700832971357,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1394,1,76518,35406,6.10978741344508,2.82708817742801,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,2888,516,79406,35922,6.34038761274497,2.86828959807855,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4862,2558,84268,38480,6.7286072003475,3.07254005161356,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,3967,3248,88235,41728,7.0453630835271,3.33188542811151,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2438,1726,90673,43454,7.24003181132943,3.46970258323326,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,155,0,90828,43454,7.25240820706748,3.46970258323326,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,90845,43454,7.25376561821294,3.46970258323326,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,994,22,91839,43476,7.33313424636533,3.47145923295092,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2537,691,94376,44167,7.53570789789713,3.52663400362828,1252384,Viken,2021-03-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3873,0,1.04505360183269,0,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4831,0,1.30355123946649,0,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,279,0,5110,0,1.37883395439325,0,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5176,0,1.39664276867699,0,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5507,318,1.48595667061519,0.0858061051853331,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,664,252,6171,570,1.66512413553047,0.153803396086918,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,48,7003,618,1.88962312771348,0.166755261020553,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,238,0,7241,618,1.95384279134276,0.166755261020553,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7247,618,1.95546177445946,0.166755261020553,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7247,618,1.95546177445946,0.166755261020553,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,149,131,7397,749,1.99593635237707,0.202103059068599,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,933,603,8330,1352,2.24768822702461,0.364810862297391,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,707,9233,2059,2.49134518608862,0.555581039549059,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9552,2191,2.5774211217934,0.591198668116556,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9554,2191,2.5779607828323,0.591198668116556,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9555,2191,2.57823061335175,0.591198668116556,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9564,2240,2.58065908802681,0.604420363569642,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,609,341,10173,2581,2.74498587437231,0.696432570702342,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2311,872,12484,3453,3.36856420482295,0.931724783663381,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,997,15140,4450,4.0852340644841,1.20074581155576,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,813,270,15953,4720,4.30460627679754,1.27360005180746,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15960,4724,4.3064950904337,1.27467937388526,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15960,4724,4.3064950904337,1.27467937388526,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15962,4786,4.3070347514726,1.29140886609121,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16219,5055,4.37638119497144,1.36399327582346,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2052,578,18271,5633,4.93007342088434,1.51995531606598,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2236,846,20507,6479,5.53341446237618,1.7482319355213,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,429,282,20936,6761,5.64917175522055,1.82432414200641,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20936,6766,5.64917175522055,1.82567329460366,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20937,6766,5.64944158574,1.82567329460366,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,14,21024,6780,5.67291684093221,1.82945092187597,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,518,92,21542,6872,5.81268905000769,1.85427532966544,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1566,781,23108,7653,6.23524364346754,2.06501296535646,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1436,900,24544,8553,6.62272026939879,2.30786043286212,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25085,8849,6.76869858042164,2.38773026661954,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25085,8852,6.76869858042164,2.38853975817789,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25085,8853,6.76869858042164,2.38880958869734,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,283,3,25368,8856,6.8450606174262,2.38961908025569,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,317,306,25685,9162,6.93059689209208,2.47218721920762,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,847,2318,26532,11480,7.15914334206685,3.09765436329442,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1741,2447,28273,13927,7.62891827643057,3.75792964439036,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,677,812,28950,14739,7.81159353809872,3.97703202618435,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,28953,14740,7.81240302965707,3.9773018567038,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,28956,14746,7.81321252121543,3.97892083982051,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,170,7,29126,14753,7.85908370952205,3.98080965345666,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,500,159,29626,14912,7.99399896924742,4.02371270604933,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1540,1963,31166,16875,8.40953796920154,4.55339001573112,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1439,2213,32605,19088,8.79782408669115,5.15052495527559,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,500,391,33105,19479,8.93273934641652,5.25602868838083,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,3,33107,19482,8.93327900745542,5.25683817993918,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33107,19482,8.93327900745542,5.25683817993918,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,62,0,33169,19482,8.95000849966136,5.25683817993918,370603,Innlandet,2021-03-10
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,851,294,34020,19776,9.17963427171394,5.3361683526577,370603,Innlandet,2021-03-10
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1752,0,0.41528199828388,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2173,0,0.515072935086114,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3339,0,0.791453534400614,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3921,0,0.929406800953821,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4078,0,0.966620998288621,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4081,0,0.967332097600751,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4122,0,0.977050454866527,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4129,0,0.97870968659483,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4361,0,1.03370136673288,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1607,0,5968,0,1.41461356493048,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,828,0,6796,0,1.61087697507834,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6977,0,1.65377996691018,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6980,0,1.65449106622231,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6980,0,1.65449106622231,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7024,0,1.66492052280021,0,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7127,179,1.68933493251668,0.0424289256237526,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1623,898,8750,1077,2.07403966037897,0.255284653054646,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,652,449,9402,1526,2.22858524421521,0.361712516770092,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9488,1616,2.24897009116293,0.38304549613399,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9488,1616,2.24897009116293,0.38304549613399,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,9489,1617,2.24920712426698,0.383282529238033,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9539,1618,2.26105877946914,0.383519562342077,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,462,327,10001,1945,2.37056807353715,0.461029387364239,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,847,13215,2792,3.13239246993235,0.661796426488924,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,708,15117,3500,3.58322943382273,0.829615864151588,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,963,244,16080,3744,3.81149231301644,0.887451941538155,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16080,3748,3.81149231301644,0.888400073954328,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16082,3749,3.81196637922452,0.888637107058372,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16099,3795,3.81599594199326,0.899540629844364,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,354,208,16453,4003,3.89990566082459,0.948843515485373,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2886,1396,19339,5399,4.58398319909359,1.27974172872983,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1538,876,20877,6275,4.9485401131122,1.48738272787177,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21479,6488,5.09123404174627,1.537870779033,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21481,6490,5.09170810795436,1.53834484524109,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21481,6490,5.09170810795436,1.53834484524109,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21485,6492,5.09265624037053,1.53881891144917,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,575,76,22060,6568,5.22895027519543,1.55683342735646,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3015,1525,25075,8093,5.94360508388602,1.91830891102251,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1809,626,26884,8719,6.37239796910037,2.06669163415363,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,280,83,27164,8802,6.43876723823249,2.08636538178922,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27164,8803,6.43876723823249,2.08660241489326,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27165,8804,6.43900427133653,2.08683944799731,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27216,8804,6.45109295964274,2.08683944799731,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,381,27842,9185,6.59947568277386,2.17714906063781,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,662,2853,28504,12038,6.75639159765053,2.85340450647337,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,684,1992,29188,14030,6.91852224081615,3.32557444972765,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,537,845,29725,14875,7.04580901768741,3.52586742264425,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,0,29728,14875,7.04652011699954,3.52586742264425,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29728,14875,7.04652011699954,3.52586742264425,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,599,0,30327,14875,7.18850294632148,3.52586742264425,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,844,352,31171,15227,7.38855888613404,3.60930307526749,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1951,2792,33122,18019,7.85101047212254,4.27109950175642,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,980,1428,34102,19447,8.08330291408498,4.60958277433026,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1430,582,35532,20029,8.42226025286692,4.74753604088347,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,0,35534,20029,8.422734319075,4.74753604088347,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35534,20029,8.422734319075,4.74753604088347,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,208,0,35742,20029,8.47203720471601,4.74753604088347,421882,Vestfold og Telemark,2021-03-10
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,811,111,36553,20140,8.66427105209514,4.77384671543228,421882,Vestfold og Telemark,2021-03-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-03-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-03-10
