granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300156,274109,30842,81,74,8.3,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,233,300168,274120,31075,81,74,8.4,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,50,205,1841,300218,274325,32916,81,74,8.9,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,144,684,4639,300362,275009,37555,81,74.2,10.1,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,86,408,4537,300448,275417,42092,81.1,74.3,11.4,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,73,113,1150,300521,275530,43242,81.1,74.3,11.7,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,9,360,300531,275539,43602,81.1,74.3,11.8,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,300532,275540,43603,81.1,74.3,11.8,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,241,786,300548,275781,44389,81.1,74.4,12,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,66,875,2135,300614,276656,46524,81.1,74.7,12.6,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,171,587,6479,300785,277243,53003,81.2,74.8,14.3,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,228,502,8231,301013,277745,61234,81.2,74.9,16.5,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,90,111,2220,301103,277856,63454,81.2,75,17.1,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,301103,277857,63464,81.2,75,17.1,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,301103,277857,63468,81.2,75,17.1,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,47,64,1278,301150,277921,64746,81.3,75,17.5,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,71,120,1628,301221,278041,66374,81.3,75,17.9,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,239,455,7406,301460,278496,73780,81.3,75.1,19.9,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,189,363,6879,301649,278859,80659,81.4,75.2,21.8,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,82,98,1942,301731,278957,82601,81.4,75.3,22.3,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,13,82,301740,278970,82683,81.4,75.3,22.3,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,301740,278971,82692,81.4,75.3,22.3,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,84,37,544,301824,279008,83236,81.4,75.3,22.5,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,151,322,3067,301975,279330,86303,81.5,75.4,23.3,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,325,414,9367,302300,279744,95670,81.6,75.5,25.8,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,355,438,8576,302655,280182,104246,81.7,75.6,28.1,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,102,153,2225,302757,280335,106471,81.7,75.6,28.7,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,56,41,635,302813,280376,107106,81.7,75.7,28.9,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,9,250,302814,280385,107356,81.7,75.7,29,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,162,154,2945,302976,280539,110301,81.8,75.7,29.8,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,200,204,3685,303176,280743,113986,81.8,75.8,30.8,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,132,137,3258,303308,280880,117244,81.8,75.8,31.6,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,93,303310,280885,117337,81.8,75.8,31.7,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,5,303310,280885,117342,81.8,75.8,31.7,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,303310,280885,117346,81.8,75.8,31.7,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,303310,280885,117347,81.8,75.8,31.7,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,16,24,450,303326,280909,117797,81.8,75.8,31.8,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,117,2034,303395,281026,119831,81.9,75.8,32.3,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,62,97,2144,303457,281123,121975,81.9,75.9,32.9,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,15,562,303472,281138,122537,81.9,75.9,33.1,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,177,303474,281148,122714,81.9,75.9,33.1,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,303474,281148,122714,81.9,75.9,33.1,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,303474,281148,122714,81.9,75.9,33.1,370603,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,11,15,657,303485,281163,123371,81.7,75.7,33.2,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,63,134,3867,303548,281297,127238,81.8,75.8,34.3,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,173,402,8874,303721,281699,136112,81.8,75.9,36.7,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,135,351,6395,303856,282050,142507,81.8,76,38.4,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,44,107,2692,303900,282157,145199,81.9,76,39.1,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,11,27,220,303911,282184,145419,81.9,76,39.2,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,303911,282185,145423,81.9,76,39.2,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,41,44,802,303952,282229,146225,81.9,76,39.4,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,92,162,4042,304044,282391,150267,81.9,76.1,40.5,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,135,413,7736,304179,282804,158003,81.9,76.2,42.6,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,101,251,7411,304280,283055,165414,82,76.2,44.6,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,70,115,3088,304350,283170,168502,82,76.3,45.4,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,28,29,514,304378,283199,169016,82,76.3,45.5,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,10,266,304380,283209,169282,82,76.3,45.6,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,23,31,1100,304403,283240,170382,82,76.3,45.9,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,66,126,2762,304469,283366,173144,82,76.3,46.6,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,151,485,6923,304620,283851,180067,82.1,76.5,48.5,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,90,279,5603,304710,284130,185670,82.1,76.5,50,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,43,64,1534,304753,284194,187204,82.1,76.5,50.4,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,12,116,304754,284206,187320,82.1,76.6,50.5,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,12,304754,284207,187332,82.1,76.6,50.5,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,46,44,845,304800,284251,188177,82.1,76.6,50.7,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,26,103,1571,304826,284354,189748,82.1,76.6,51.1,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,153,449,4954,304979,284803,194702,82.1,76.7,52.4,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,94,249,4038,305073,285052,198740,82.2,76.8,53.5,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,37,106,1483,305110,285158,200223,82.2,76.8,53.9,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,23,40,432,305133,285198,200655,82.2,76.8,54,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,5,9,305133,285203,200664,82.2,76.8,54.1,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,14,12,134,305147,285215,200798,82.2,76.8,54.1,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,83,117,1274,305230,285332,202072,82.2,76.9,54.4,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,153,401,3050,305383,285733,205122,82.3,77,55.3,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,111,189,1899,305494,285922,207021,82.3,77,55.8,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,38,703,305516,285960,207724,82.3,77,56,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,7,10,36,305523,285970,207760,82.3,77,56,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,305523,285971,207762,82.3,77,56,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,52,35,125,305575,286006,207887,82.3,77,56,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,26,88,992,305601,286094,208879,82.3,77.1,56.3,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,96,229,1764,305697,286323,210643,82.3,77.1,56.7,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,68,107,849,305765,286430,211492,82.4,77.2,57,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,13,31,233,305778,286461,211725,82.4,77.2,57,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,22,54,288,305800,286515,212013,82.4,77.2,57.1,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,6,305800,286515,212019,82.4,77.2,57.1,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,18,12,73,305818,286527,212092,82.4,77.2,57.1,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,35,50,419,305853,286577,212511,82.4,77.2,57.2,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,98,184,871,305951,286761,213382,82.4,77.2,57.5,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,22,130,481,305973,286891,213863,82.4,77.3,57.6,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,22,119,305993,286913,213982,82.4,77.3,57.6,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,14,305993,286913,213996,82.4,77.3,57.6,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,305993,286914,213998,82.4,77.3,57.6,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,5,17,48,305998,286931,214046,82.4,77.3,57.7,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,16,50,255,306014,286981,214301,82.4,77.3,57.7,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,29,82,481,306043,287063,214782,82.4,77.3,57.9,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,13,64,316,306056,287127,215098,82.4,77.3,57.9,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,8,61,306057,287135,215159,82.4,77.3,58,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,306057,287135,215159,82.4,77.3,58,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,306057,287135,215159,82.4,77.3,58,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,10,58,306060,287145,215217,82.4,77.3,58,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,5,17,81,306065,287162,215298,82.4,77.3,58,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,5,35,150,306070,287197,215448,82.4,77.4,58,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,5,16,94,306075,287213,215542,82.4,77.4,58.1,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,18,306075,287216,215560,82.4,77.4,58.1,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,6,306077,287216,215566,82.4,77.4,58.1,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,306077,287216,215566,82.4,77.4,58.1,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,20,306078,287217,215586,82.4,77.4,58.1,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,21,306079,287223,215607,82.4,77.4,58.1,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,17,44,220,306096,287267,215827,82.4,77.4,58.1,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,18,53,152,306114,287320,215979,82.5,77.4,58.2,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,6,16,306115,287326,215995,82.5,77.4,58.2,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,306115,287326,215996,82.5,77.4,58.2,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,306115,287326,215996,82.5,77.4,58.2,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,306115,287327,215999,82.5,77.4,58.2,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,19,78,306119,287346,216077,82.5,77.4,58.2,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,28,125,306128,287374,216202,82.5,77.4,58.2,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,8,21,79,306136,287395,216281,82.5,77.4,58.3,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,5,19,306139,287400,216300,82.5,77.4,58.3,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,306139,287400,216300,82.5,77.4,58.3,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,306139,287400,216300,82.5,77.4,58.3,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,35,306139,287404,216335,82.5,77.4,58.3,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,17,46,306144,287421,216381,82.5,77.4,58.3,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,21,66,306153,287442,216447,82.5,77.4,58.3,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,11,28,116,306164,287470,216563,82.5,77.4,58.3,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,0,21,306164,287474,216584,82.5,77.4,58.3,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,7,306165,287474,216591,82.5,77.4,58.3,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,306165,287474,216591,82.5,77.4,58.3,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,9,306169,287477,216600,82.5,77.4,58.3,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,7,11,35,306176,287488,216635,82.5,77.4,58.4,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,7,26,102,306183,287514,216737,82.5,77.4,58.4,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,7,13,70,306190,287527,216807,82.5,77.4,58.4,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,24,306193,287530,216831,82.5,77.4,58.4,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,306193,287530,216831,82.5,77.4,58.4,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,306193,287530,216831,82.5,77.4,58.4,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,8,306193,287534,216839,82.5,77.4,58.4,371253,Innlandet,2022-04-06
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,6,15,306198,287540,216854,82.5,77.5,58.4,371253,Innlandet,2022-04-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,11,0,0,0,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,0,229,0,0,0.1,0,0,421882,Vestfold og Telemark,2022-04-06
