granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,992,0,0,3889,0,0,1,0,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,952,0,0,4841,0,0,1.3,0,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,283,0,0,5124,0,0,1.4,0,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5131,0,0,1.4,0,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5131,0,0,1.4,0,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,0,5192,0,0,1.4,0,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,323,0,5523,323,0,1.5,0.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,660,250,0,6183,573,0,1.7,0.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,837,49,0,7020,622,0,1.9,0.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,244,0,0,7264,624,0,2,0.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,8,0,0,7272,624,0,2,0.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7272,624,0,2,0.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,7275,624,0,2,0.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,157,144,0,7432,768,0,2,0.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,932,612,0,8364,1380,0,2.3,0.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,900,716,0,9264,2096,0,2.5,0.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,323,132,0,9587,2228,0,2.6,0.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9591,2229,0,2.6,0.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9595,2231,0,2.6,0.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,50,0,9604,2281,0,2.6,0.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,616,343,0,10220,2624,0,2.8,0.7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2315,893,0,12535,3517,0,3.4,0.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2671,1008,0,15206,4525,0,4.1,1.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,828,278,0,16034,4803,0,4.3,1.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,7,0,16042,4810,0,4.3,1.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16044,4810,0,4.3,1.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,62,0,16046,4872,0,4.3,1.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,280,277,0,16326,5149,0,4.4,1.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2063,611,0,18389,5760,0,5,1.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2256,878,0,20645,6638,0,5.6,1.8,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,442,287,0,21087,6925,0,5.7,1.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21088,6931,0,5.7,1.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21089,6932,0,5.7,1.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,12,0,21174,6944,0,5.7,1.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,613,108,0,21787,7052,0,5.9,1.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1584,829,0,23371,7881,0,6.3,2.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1460,920,0,24831,8801,0,6.7,2.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,553,298,0,25384,9099,0,6.8,2.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25387,9104,0,6.9,2.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25389,9108,0,6.9,2.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,286,0,0,25675,9112,0,6.9,2.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,391,324,0,26066,9436,0,7,2.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,852,2422,0,26918,11858,0,7.3,3.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1718,2558,0,28636,14416,0,7.7,3.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,668,860,0,29304,15276,0,7.9,4.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29306,15278,0,7.9,4.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29309,15284,0,7.9,4.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,6,0,29504,15290,0,8,4.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,535,185,0,30039,15475,0,8.1,4.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1609,2018,0,31648,17493,0,8.5,4.7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1522,2366,0,33170,19859,0,9,5.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,545,453,0,33715,20312,0,9.1,5.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33724,20317,0,9.1,5.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,33727,20318,0,9.1,5.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,120,0,0,33847,20318,0,9.1,5.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,956,319,0,34803,20637,0,9.4,5.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2045,1336,0,36848,21973,0,9.9,5.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1023,997,0,37871,22970,0,10.2,6.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,201,0,37917,23171,0,10.2,6.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,37918,23173,0,10.2,6.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,37919,23180,0,10.2,6.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,0,0,37948,23183,0,10.2,6.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,394,12,0,38342,23195,0,10.3,6.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1835,175,0,40177,23370,0,10.8,6.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1694,108,0,41871,23478,0,11.3,6.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,203,22,0,42074,23500,0,11.4,6.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42076,23500,0,11.4,6.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42078,23500,0,11.4,6.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,0,42180,23509,0,11.4,6.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,57,0,43018,23566,0,11.6,6.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3312,560,0,46330,24126,0,12.5,6.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3255,356,0,49585,24482,0,13.4,6.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,716,51,0,50301,24533,0,13.6,6.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,0,0,50307,24533,0,13.6,6.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50309,24533,0,13.6,6.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,401,0,0,50710,24537,0,13.7,6.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2940,252,0,53650,24789,0,14.5,6.7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2905,624,0,56555,25413,0,15.3,6.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,113,19,0,56668,25432,0,15.3,6.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,0,0,56678,25433,0,15.3,6.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,7,0,56682,25440,0,15.3,6.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,56684,25440,0,15.3,6.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,0,0,56699,25443,0,15.3,6.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,563,37,0,57262,25480,0,15.5,6.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4386,93,0,61648,25573,0,16.6,6.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4675,104,0,66323,25677,0,17.9,6.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1590,16,0,67913,25693,0,18.3,6.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,67923,25694,0,18.3,6.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,67926,25694,0,18.3,6.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,11,0,67946,25705,0,18.3,6.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1314,10,0,69260,25715,0,18.7,6.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4877,63,0,74137,25778,0,20,7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5702,120,0,79839,25898,0,21.5,7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,930,56,0,80769,25954,0,21.8,7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,80775,25956,0,21.8,7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,80779,25956,0,21.8,7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,75,10,0,80854,25966,0,21.8,7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1442,21,0,82296,25987,0,22.2,7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4298,166,0,86594,26153,0,23.4,7.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4837,74,0,91431,26227,0,24.7,7.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,712,22,0,92143,26249,0,24.9,7.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,0,92205,26252,0,24.9,7.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92207,26253,0,24.9,7.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,19,19,0,92226,26272,0,24.9,7.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1451,314,0,93677,26586,0,25.3,7.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4482,1839,0,98159,28425,0,26.5,7.7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4689,1530,0,102848,29955,0,27.8,8.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,986,485,0,103834,30440,0,28,8.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,19,0,0,103853,30444,0,28,8.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,103857,30445,0,28,8.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,39,11,0,103896,30456,0,28,8.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,635,885,0,104531,31341,0,28.2,8.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2583,3058,0,107114,34399,0,28.9,9.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2548,3254,0,109662,37653,0,29.6,10.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1051,885,0,110713,38538,0,29.9,10.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,9,0,110721,38547,0,29.9,10.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,110722,38551,0,29.9,10.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,24,450,0,110746,39001,0,29.9,10.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1394,2769,0,112140,41770,0,30.3,11.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4410,4168,0,116550,45938,0,31.4,12.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,67,108,0,116617,46046,0,31.5,12.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,437,261,0,117054,46307,0,31.6,12.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,11,0,0,117065,46310,0,31.6,12.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,0,0,117075,46314,0,31.6,12.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,5,0,117079,46319,0,31.6,12.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,66,1252,0,117145,47571,0,31.6,12.8,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,664,5527,0,117809,53098,0,31.8,14.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,754,5539,0,118563,58637,0,32,15.8,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,280,2014,0,118843,60651,6,32.1,16.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,6,0,118851,60657,6,32.1,16.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,118860,60659,6,32.1,16.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,15,0,118866,60674,6,32.1,16.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1455,0,119011,62129,6,32.1,16.8,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,688,6089,0,119699,68218,7,32.3,18.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,865,7099,0,120564,75317,11,32.5,20.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,230,1140,0,120794,76457,11,32.6,20.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,9,0,120800,76466,11,32.6,20.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,120804,76468,11,32.6,20.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,33,144,0,120837,76612,11,32.6,20.7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1794,1569,0,122631,78181,11,33.1,21.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3744,5104,0,126375,83285,12,34.1,22.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4198,5967,0,130573,89252,13,35.2,24.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1552,730,0,132125,89982,13,35.7,24.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,94,66,0,132219,90048,13,35.7,24.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,132233,90050,13,35.7,24.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,69,27,0,132302,90077,13,35.7,24.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,867,1726,0,133169,91803,13,35.9,24.8,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2394,4124,0,135563,95927,14,36.6,25.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3203,5185,0,138766,101112,16,37.4,27.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,598,463,0,139364,101575,16,37.6,27.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,63,6,0,139427,101581,16,37.6,27.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,18,5,0,139445,101586,16,37.6,27.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,151,21,0,139596,101607,16,37.7,27.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,899,556,0,140495,102163,19,37.9,27.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5193,2562,0,145688,104725,19,39.3,28.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5957,2917,0,151645,107642,21,40.9,29,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,492,783,0,152137,108425,22,41.1,29.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,241,12,0,152378,108437,22,41.1,29.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,69,0,0,152447,108438,22,41.1,29.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,120,15,0,152567,108453,22,41.2,29.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1359,1199,0,153926,109652,22,41.5,29.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5975,3075,0,159901,112727,23,43.1,30.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6931,1426,0,166832,114153,23,45,30.8,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,722,354,0,167554,114507,23,45.2,30.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,219,14,0,167773,114521,23,45.3,30.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,38,10,0,167811,114531,23,45.3,30.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,170,14,0,167981,114545,23,45.3,30.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1640,61,0,169621,114606,23,45.8,30.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8259,730,0,177880,115336,23,48,31.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7902,842,0,185782,116178,23,50.1,31.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1223,105,0,187005,116283,24,50.5,31.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,81,6,0,187086,116289,24,50.5,31.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,122,0,0,187208,116290,24,50.5,31.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,194,8,0,187402,116298,27,50.6,31.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,818,123,0,188220,116421,29,50.8,31.4,0,370603,Innlandet,2022-02-18
