granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,15,0,289072,145652,20,61.4,30.9,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,12,0,289073,145664,20,61.4,30.9,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2336,141,0,291409,145805,20,61.9,30.9,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2550,170,0,293959,145975,20,62.4,31,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8190,1470,0,302149,147445,22,64.1,31.3,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9119,1767,0,311268,149212,22,66.1,31.7,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4465,690,0,315733,149902,23,67,31.8,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,18,0,315747,149920,23,67,31.8,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,10,0,315753,149930,23,67,31.8,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2366,136,0,318119,150066,23,67.5,31.9,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3137,248,0,321256,150314,23,68.2,31.9,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3357,5365,0,324613,155679,23,68.9,33,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4748,6851,0,329361,162530,24,69.9,34.5,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2142,1958,0,331503,164488,24,70.4,34.9,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,24,0,331509,164512,24,70.4,34.9,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,15,0,331512,164527,24,70.4,34.9,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,757,958,0,332269,165485,24,70.5,35.1,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,483,3811,0,332752,169296,24,70.6,35.9,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1916,6979,0,334668,176275,27,71,37.4,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1968,6743,0,336636,183018,27,71.5,38.8,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1055,2344,0,337691,185362,27,71.7,39.3,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337693,185388,27,71.7,39.4,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,11,0,337695,185399,27,71.7,39.4,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,570,3325,0,338265,188724,28,71.8,40.1,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,4062,0,338645,192786,28,71.9,40.9,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,700,7037,0,339345,199823,29,72,42.4,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,757,8298,0,340102,208121,29,72.2,44.2,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,302,3721,0,340404,211842,29,72.3,45,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,36,0,340407,211878,29,72.3,45,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,340408,211890,29,72.3,45,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,2881,0,340452,214771,29,72.3,45.6,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,272,5592,0,340724,220363,30,72.3,46.8,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,892,11277,0,341616,231640,31,72.5,49.2,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1279,13183,0,342895,244823,31,72.8,52,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1462,6160,0,344357,250983,31,73.1,53.3,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,100,1197,0,344457,252180,31,73.1,53.5,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,0,344471,252488,31,73.1,53.6,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4168,0,344654,256656,31,73.2,54.5,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,644,3991,0,345298,260647,32,73.3,55.3,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1049,6252,0,346347,266899,35,73.5,56.7,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2754,7452,7,349101,274351,42,74.1,58.2,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,940,4395,0,350041,278746,42,74.3,59.2,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2137,0,350074,280883,42,74.3,59.6,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,0,350085,281161,42,74.3,59.7,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,180,2273,0,350265,283434,42,74.3,60.2,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1276,2502,0,351541,285936,43,74.6,60.7,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1077,5071,0,352618,291007,46,74.8,61.8,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1027,4628,0,353645,295635,49,75.1,62.8,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3055,0,354129,298690,51,75.2,63.4,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1189,0,354143,299879,51,75.2,63.7,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,354145,299884,51,75.2,63.7,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,479,1579,0,354624,301463,52,75.3,64,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,934,1650,5,355558,303113,57,75.5,64.3,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2501,3128,71,358059,306241,128,76,65,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2144,3241,83,360203,309482,211,76.5,65.7,0,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1481,2261,46,361684,311743,257,76.8,66.2,0.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,19,10,361707,311762,267,76.8,66.2,0.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361711,311763,267,76.8,66.2,0.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1268,1590,6,362979,313353,273,77,66.5,0.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1218,1781,28,364197,315134,301,77.3,66.9,0.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1760,2121,153,365957,317255,454,77.7,67.3,0.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1314,2112,91,367271,319367,545,78,67.8,0.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,758,1845,62,368029,321212,607,78.1,68.2,0.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,902,17,6,368931,321229,613,78.3,68.2,0.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368933,321230,613,78.3,68.2,0.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,371,1629,24,369304,322859,637,78.4,68.5,0.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,639,1074,203,369943,323933,840,78.5,68.8,0.2,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1161,1478,242,371104,325411,1082,78.8,69.1,0.2,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1417,1297,304,372521,326708,1386,79.1,69.3,0.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,580,1028,156,373101,327736,1542,79.2,69.6,0.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,373101,327738,1543,79.2,69.6,0.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,373102,327739,1543,79.2,69.6,0.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,991,131,373227,328730,1674,79.2,69.8,0.4,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,867,120,373835,329597,1794,79.3,70,0.4,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,614,376,374201,330211,2170,79.4,70.1,0.5,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,250,999,328,374451,331210,2498,79.5,70.3,0.5,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,328,1318,307,374779,332528,2805,79.5,70.6,0.6,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374779,332529,2807,79.5,70.6,0.6,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374779,332529,2863,79.5,70.6,0.6,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,190,455,253,374969,332984,3116,79.6,70.7,0.7,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,281,235,360,375250,333219,3476,79.6,70.7,0.7,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,83,691,248,375333,333910,3724,79.7,70.9,0.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,43,311,447,375376,334221,4171,79.7,70.9,0.9,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,228,483,178,375604,334704,4349,79.7,71,0.9,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375604,334704,4349,79.7,71,0.9,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375607,334713,4350,79.7,71,0.9,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,43,350,49,375650,335063,4399,79.7,71.1,0.9,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,140,273,156,375790,335336,4555,79.8,71.2,1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,75,303,234,375865,335639,4789,79.8,71.2,1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,176,717,298,376041,336356,5087,79.8,71.4,1.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,67,272,141,376108,336628,5228,79.8,71.5,1.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,376110,336629,5229,79.8,71.5,1.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,376110,336629,5229,79.8,71.5,1.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,263,144,376164,336892,5373,79.8,71.5,1.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,183,480,188,376347,337372,5561,79.9,71.6,1.2,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,88,745,296,376435,338117,5857,79.9,71.8,1.2,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,130,654,353,376565,338771,6210,79.9,71.9,1.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,115,684,139,376680,339455,6349,80,72.1,1.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376681,339455,6350,80,72.1,1.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376681,339455,6350,80,72.1,1.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,194,185,376727,339649,6535,80,72.1,1.4,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,99,263,669,376826,339912,7204,80,72.1,1.5,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,131,408,1202,376957,340320,8406,80,72.2,1.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,172,545,802,377129,340865,9208,80,72.4,2,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,56,278,1023,377185,341143,10231,80.1,72.4,2.2,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,5,495,377187,341148,10726,80.1,72.4,2.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,377188,341151,10900,80.1,72.4,2.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,131,914,377257,341282,11814,80.1,72.4,2.5,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,163,151,1453,377420,341433,13267,80.1,72.5,2.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,143,292,3220,377563,341725,16487,80.1,72.5,3.5,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,129,314,2525,377692,342039,19012,80.2,72.6,4,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,67,215,1331,377759,342254,20343,80.2,72.6,4.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,8,11,7,377767,342265,20350,80.2,72.6,4.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377767,342265,20350,80.2,72.6,4.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,139,98,893,377906,342363,21243,80.2,72.7,4.5,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,198,407,2028,378104,342770,23271,80.3,72.8,4.9,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,84,214,3305,378188,342984,26576,80.3,72.8,5.6,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,135,432,3545,378323,343416,30121,80.3,72.9,6.4,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,44,172,1787,378367,343588,31908,80.3,72.9,6.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,378368,343588,31910,80.3,72.9,6.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,378368,343589,31912,80.3,72.9,6.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,79,125,1441,378447,343714,33353,80.3,73,7.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,99,120,2780,378546,343834,36133,80.3,73,7.7,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,135,464,4351,378681,344298,40484,80.4,73.1,8.6,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,248,1458,4969,378929,345756,45453,80.4,73.4,9.6,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,320,3211,378990,346076,48664,80.4,73.5,10.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,25,43,1337,379015,346119,50001,80.4,73.5,10.6,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,868,379017,346125,50869,80.4,73.5,10.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,15,165,1881,379032,346290,52750,80.5,73.5,11.2,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,114,907,3419,379146,347197,56169,80.5,73.7,11.9,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,107,658,3014,379253,347855,59183,80.5,73.8,12.6,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,168,511,5321,379421,348366,64504,80.5,73.9,13.7,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,71,230,3037,379492,348596,67541,80.6,74,14.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,6,379492,348598,67547,80.6,74,14.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,379492,348598,67560,80.6,74,14.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,23,178,1494,379515,348776,69054,80.6,74,14.7,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,142,213,3499,379657,348989,72553,80.6,74.1,15.4,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,176,352,5956,379833,349341,78509,80.6,74.2,16.7,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,195,413,7251,380028,349754,85760,80.7,74.2,18.2,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,93,256,2415,380121,350010,88175,80.7,74.3,18.7,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,8,37,981,380129,350047,89156,80.7,74.3,18.9,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,380130,350048,89159,80.7,74.3,18.9,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,38,223,1564,380168,350271,90723,80.7,74.3,19.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,166,615,3608,380334,350886,94331,80.7,74.5,20,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,234,242,4966,380568,351128,99297,80.8,74.5,21.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,329,485,8111,380897,351613,107408,80.8,74.6,22.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,183,393,3906,381080,352006,111314,80.9,74.7,23.6,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,15,10,287,381095,352016,111601,80.9,74.7,23.7,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,381095,352016,111605,80.9,74.7,23.7,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,141,208,3814,381236,352224,115419,80.9,74.8,24.5,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,269,295,5000,381505,352519,120419,81,74.8,25.6,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,173,205,4746,381678,352724,125165,81,74.9,26.6,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,25,77,1189,381703,352801,126354,81,74.9,26.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,381704,352802,126356,81,74.9,26.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,381705,352802,126357,81,74.9,26.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,381705,352802,126357,81,74.9,26.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,0,13,215,381708,352815,126572,81,74.9,26.9,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,140,2992,381772,352955,129564,81,74.9,27.5,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,104,103,3176,381876,353058,132740,81.1,74.9,28.2,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,56,77,2927,381932,353135,135667,81.1,75,28.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,19,381933,353139,135686,81.1,75,28.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,381933,353139,135686,81.1,75,28.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,381933,353139,135687,81.1,75,28.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,29,69,1830,381962,353208,137517,81.1,75,29.2,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,96,186,4263,382058,353394,141780,81.1,75,30.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,101,222,6801,382159,353616,148581,81.1,75.1,31.5,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,145,351,9424,382304,353967,158005,81.1,75.1,33.5,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,81,145,4390,382385,354112,162395,81.2,75.2,34.5,471124,Trøndelag,2022-01-21
