granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,72,20,0,98142,36568,0,15.4,5.7,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,4914,94,0,103056,36662,0,16.1,5.7,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,9237,120,0,112293,36782,0,17.6,5.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,6946,196,0,119239,36978,0,18.7,5.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1399,153,0,120638,37131,0,18.9,5.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,64,10,0,120702,37141,0,18.9,5.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,0,0,120710,37143,0,18.9,5.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,58,20,0,120768,37163,0,18.9,5.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,5261,78,0,126029,37241,0,19.7,5.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,7939,106,0,133968,37347,0,21,5.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5234,162,0,139202,37509,0,21.8,5.9,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1249,53,0,140451,37562,0,22,5.9,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,18,9,0,140469,37571,0,22,5.9,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,11,0,0,140480,37575,0,22,5.9,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,46,15,0,140526,37590,5,22,5.9,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3060,1165,0,143586,38755,5,22.5,6.1,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,6927,2992,0,150513,41747,7,23.6,6.5,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,6559,2301,0,157072,44048,7,24.6,6.9,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2191,483,0,159263,44531,7,24.9,7,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,102,18,0,159365,44549,7,24.9,7,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,12,0,0,159377,44551,7,24.9,7,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,55,18,0,159432,44569,7,25,7,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1906,2238,0,161338,46807,7,25.3,7.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,5473,4614,0,166811,51421,9,26.1,8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3812,2868,0,170623,54289,9,26.7,8.5,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1301,561,0,171924,54850,9,26.9,8.6,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,23,13,0,171947,54863,9,26.9,8.6,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,13,9,0,171960,54872,9,26.9,8.6,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,19,723,0,171979,55595,9,26.9,8.7,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3374,3774,0,175353,59369,10,27.4,9.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4524,4572,0,179877,63941,13,28.2,10,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2338,1045,0,182215,64986,13,28.5,10.2,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,421,521,0,182636,65507,13,28.6,10.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,22,12,0,182658,65519,13,28.6,10.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,12,7,0,182670,65526,13,28.6,10.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,17,6,0,182687,65532,13,28.6,10.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,189,3544,0,182876,69076,13,28.6,10.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,984,9430,0,183860,78506,13,28.8,12.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,838,7865,0,184698,86371,14,28.9,13.5,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,339,1841,0,185037,88212,15,29,13.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,12,12,0,185049,88224,15,29,13.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,15,8,0,185064,88232,15,29,13.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,18,16,0,185082,88248,15,29,13.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,354,5216,0,185436,93464,15,29,14.6,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1404,11372,0,186840,104836,18,29.2,16.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1517,8342,0,188357,113178,19,29.5,17.7,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,326,1886,0,188683,115064,19,29.5,18,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,17,16,0,188700,115080,19,29.5,18,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,6,6,0,188706,115086,19,29.5,18,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,365,94,0,189071,115180,19,29.6,18,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,3677,5524,0,192748,120704,20,30.2,18.9,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,8280,8975,0,201028,129679,23,31.5,20.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9095,5956,0,210123,135635,24,32.9,21.2,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3156,1511,0,213279,137146,25,33.4,21.5,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,39,17,0,213318,137163,25,33.4,21.5,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,19,0,0,213337,137167,26,33.4,21.5,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1104,84,0,214441,137251,27,33.6,21.5,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5623,3207,0,220064,140458,27,34.4,22,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4320,7142,0,224384,147600,30,35.1,23.1,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,4723,6448,0,229107,154048,31,35.9,24.1,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1068,1725,0,230175,155773,32,36,24.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,33,12,0,230208,155785,32,36,24.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,24,6,0,230232,155791,32,36,24.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1237,55,0,231469,155846,32,36.2,24.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2471,1975,0,233940,157821,33,36.6,24.7,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8269,5336,0,242209,163157,37,37.9,25.5,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,7170,3687,0,249379,166844,38,39,26.1,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3625,1248,0,253004,168092,38,39.6,26.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,90,21,0,253094,168113,38,39.6,26.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,83,14,0,253177,168127,39,39.6,26.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1073,49,0,254250,168176,39,39.8,26.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,4737,2901,0,258987,171077,40,40.5,26.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,9403,3373,0,268390,174450,43,42,27.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,10447,3344,0,278837,177794,43,43.6,27.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,6338,528,0,285175,178322,43,44.6,27.9,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,54,22,0,285229,178344,43,44.6,27.9,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,35,8,0,285264,178352,43,44.7,27.9,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,3245,98,0,288509,178450,44,45.2,27.9,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,6138,189,0,294647,178639,44,46.1,28,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,12226,969,0,306873,179608,46,48,28.1,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,11430,797,0,318303,180405,46,49.8,28.2,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,6517,451,0,324820,180856,47,50.8,28.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,67,21,0,324887,180877,47,50.9,28.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,46,10,0,324933,180887,47,50.9,28.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1976,72,0,326909,180959,47,51.2,28.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,4392,451,0,331301,181410,49,51.9,28.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8503,1066,0,339804,182476,50,53.2,28.6,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,7408,1473,0,347212,183949,50,54.4,28.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1340,245,0,348552,184194,50,54.6,28.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,59,17,0,348611,184211,50,54.6,28.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,49,11,0,348660,184222,50,54.6,28.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,145,44,0,348805,184266,50,54.6,28.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4454,634,0,353259,184900,50,55.3,28.9,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7558,3947,0,360817,188847,50,56.5,29.6,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,6637,4237,0,367454,193084,50,57.5,30.2,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,3336,1127,0,370790,194211,50,58,30.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,26,33,0,370816,194244,50,58,30.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,7,21,0,370823,194265,50,58,30.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,75,66,0,370898,194331,50,58.1,30.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,4081,1913,0,374979,196244,51,58.7,30.7,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,8143,2552,0,383122,198796,52,60,31.1,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7787,6216,0,390909,205012,52,61.2,32.1,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2671,1816,0,393580,206828,52,61.6,32.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,35,0,393587,206863,52,61.6,32.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,18,0,393591,206881,52,61.6,32.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,62,76,0,393653,206957,53,61.6,32.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2065,2956,0,395718,209913,53,61.9,32.9,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9036,4454,0,404754,214367,54,63.4,33.6,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9423,4672,0,414177,219039,54,64.8,34.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,3506,1215,0,417683,220254,54,65.4,34.5,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,8,26,0,417691,220280,54,65.4,34.5,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,23,0,417696,220303,55,65.4,34.5,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,881,145,0,418577,220448,55,65.5,34.5,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,2669,3117,0,421246,223565,55,65.9,35,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,5713,7212,0,426959,230777,56,66.8,36.1,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,5024,7372,0,431983,238149,57,67.6,37.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1958,6159,0,433941,244308,57,67.9,38.2,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,23,0,433947,244331,57,67.9,38.2,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,16,0,433949,244347,58,67.9,38.2,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,322,3635,0,434271,247982,59,68,38.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,739,4457,0,435010,252439,60,68.1,39.5,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2755,11966,5,437765,264405,65,68.5,41.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2630,9158,0,440395,273563,67,68.9,42.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,930,5293,0,441325,278856,68,69.1,43.7,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,30,0,441328,278886,68,69.1,43.7,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,6,7,0,441334,278893,68,69.1,43.7,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,278,3692,0,441612,282585,69,69.1,44.2,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,394,4773,0,442006,287358,69,69.2,45,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1333,12665,0,443339,300023,70,69.4,47,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1348,10689,0,444687,310712,74,69.6,48.6,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,896,5468,0,445583,316180,76,69.8,49.5,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,12,305,0,445595,316485,76,69.8,49.5,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,9,0,445595,316494,76,69.8,49.5,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,377,4758,0,445972,321252,78,69.8,50.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,820,9761,0,446792,331013,80,69.9,51.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1425,12803,0,448217,343816,80,70.2,53.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1526,11862,23,449743,355678,103,70.4,55.7,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,900,6120,27,450643,361798,130,70.5,56.6,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,1441,486,0,452084,362284,131,70.8,56.7,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,24,0,452088,362308,133,70.8,56.7,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,1354,3977,0,453442,366285,135,71,57.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1404,4079,0,454846,370364,138,71.2,58,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1612,8935,0,456458,379299,142,71.5,59.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1790,8902,9,458248,388201,151,71.7,60.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,432,3461,25,458680,391662,176,71.8,61.3,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,206,836,0,458886,392498,176,71.8,61.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,458887,392505,176,71.8,61.4,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1177,1485,0,460064,393990,178,72,61.7,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,570,1786,0,460634,395776,180,72.1,62,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3585,5684,18,464219,401460,198,72.7,62.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1531,4217,11,465750,405677,209,72.9,63.5,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,929,1854,6,466679,407531,215,73.1,63.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,43,82,0,466722,407613,215,73.1,63.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,466723,407616,215,73.1,63.8,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,210,807,0,466933,408423,217,73.1,63.9,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1999,745,23,468932,409168,240,73.4,64.1,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3589,3501,68,472521,412669,308,74,64.6,0,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2629,2496,114,475150,415165,422,74.4,65,0.1,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1259,614,41,476409,415779,463,74.6,65.1,0.1,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,256,50,0,476665,415829,464,74.6,65.1,0.1,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,31,0,476670,415860,467,74.6,65.1,0.1,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,483,72,478654,416343,539,74.9,65.2,0.1,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1259,542,34,479913,416885,573,75.1,65.3,0.1,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2132,2708,376,482045,419593,949,75.5,65.7,0.1,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1562,1950,179,483607,421543,1128,75.7,66,0.2,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,956,932,92,484563,422475,1220,75.9,66.1,0.2,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,6,0,484565,422481,1222,75.9,66.1,0.2,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,484565,422482,1222,75.9,66.1,0.2,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,532,615,135,485097,423097,1357,75.9,66.2,0.2,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,536,515,83,485633,423612,1440,76,66.3,0.2,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1128,2068,345,486761,425680,1785,76.2,66.6,0.3,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1417,1623,331,488178,427303,2116,76.4,66.9,0.3,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,409,1052,125,488587,428355,2241,76.5,67.1,0.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,84,143,14,488671,428498,2255,76.5,67.1,0.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,488671,428499,2255,76.5,67.1,0.4,638821,Vestland,2022-01-12
