granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,3,0,0.000715314404524602,0,419396,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,2,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,8,0,0.00189626483234649,0,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,219,0,227,0,0.0538065146178315,0,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1253,0,0.297002479366268,0,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,1700,0,0.402956276873628,0,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1764,0,0.4181263955324,0,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1765,0,0.418363428636443,0,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1771,0,0.419785627260703,0,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1778,0,0.421444858989006,0,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,427,0,2205,0,0.5226579944155,0,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1171,0,3376,0,0.800223759250217,0,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,588,0,3964,0,0.939599224427683,0,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,161,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4129,0,0.97870968659483,0,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4174,0,0.989376176276779,0,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4181,0,0.991035408005082,0,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,1,4413,1,1.04602708814313,0.000237033104043311,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,6019,1,1.42670225323669,0.000237033104043311,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,869,1,6888,2,1.63268402065032,0.000474066208086621,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,7069,2,1.67558701248216,0.000474066208086621,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7072,3,1.67629811179429,0.000711099312129932,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,7074,3,1.67677217800238,0.000711099312129932,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,15,1,7089,4,1.68032767456303,0.000948132416173243,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7196,187,1.70569021669566,0.0443251904560991,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,919,8832,1106,2.09347637491052,0.262158613071902,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,665,453,9497,1559,2.25110338909932,0.369534609203521,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,88,92,9585,1651,2.27196230225513,0.391341654775506,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9586,1651,2.27219933535918,0.391341654775506,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,4,9592,1655,2.27362153398344,0.392289787191679,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,54,6,9646,1661,2.28642132160178,0.393711985815939,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,336,10114,1997,2.39735281429404,0.473355108774492,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3241,925,13355,2922,3.16557710449841,0.692610730014554,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1921,719,15276,3641,3.62091769736561,0.863037531821694,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,976,252,16252,3893,3.85226200691189,0.922769874040609,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16254,3896,3.85273607311997,0.923480973352738,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,4,16256,3900,3.85321013932806,0.924429105768912,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,46,16268,3946,3.85605453657658,0.935332628554904,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,216,16625,4162,3.94067535472004,0.986531779028259,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2908,1471,19533,5633,4.62996762127799,1.33520747507597,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1557,924,21090,6557,4.99902816427342,1.55422606321199,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,632,217,21722,6774,5.1488330860288,1.60566224678939,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,4,2,21726,6776,5.14978121844497,1.60613631299747,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21727,6777,5.15001825154901,1.60637334610152,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21731,6779,5.15096638396518,1.6068474123096,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,86,22316,6865,5.28963074983052,1.62723225925733,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3095,1599,25411,8464,6.02324820684457,2.00624819262258,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1866,667,27277,9131,6.46555197898939,2.16434927301947,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,85,27563,9216,6.53334344674577,2.18449708686315,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,2,27565,9218,6.53381751295386,2.18497115307124,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,4,27567,9222,6.53429157916195,2.18591928548741,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,56,6,27623,9228,6.54756543298837,2.18734148411167,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,788,390,28411,9618,6.7343475189745,2.27978439468856,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,656,2951,29067,12569,6.88984123522691,2.97926908472037,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,700,2183,29767,14752,7.05576440805723,3.49671235084692,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,864,30311,15616,7.18471041665679,3.70150895274034,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,4,30317,15620,7.18613261528105,3.70245708515651,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30318,15620,7.18636964838509,3.70245708515651,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,630,0,30948,15620,7.33570050393238,3.70245708515651,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,943,360,31891,15980,7.55922272104522,3.78778900261211,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2056,2936,33947,18916,8.04656278295827,4.48371819608327,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1026,1480,34973,20396,8.28975874770671,4.83452719006737,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1459,622,36432,21018,8.6355900465059,4.9819617807823,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,36436,21020,8.63653817892207,4.98243584699039,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,12,0,36448,21020,8.63938257617059,4.98243584699039,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,261,2,36709,21022,8.70124821632589,4.98290991319848,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1102,147,37811,21169,8.96245869698162,5.01775377949284,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1663,2371,39474,23540,9.35664474900565,5.57975926917953,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,296,889,39770,24429,9.42680654780247,5.79048169867404,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,41,127,39811,24556,9.43652490506824,5.82058490288754,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,4,39811,24560,9.43652490506824,5.82153303530371,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,6,1,39817,24561,9.4379471036925,5.82177006840775,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,6,3,39823,24564,9.43936930231676,5.82248116771988,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,411,28,40234,24592,9.53678990807856,5.8291180946331,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3310,279,43544,24871,10.3213694824619,5.89525033066118,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,981,62,44525,24933,10.5538989575284,5.90994638311187,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,33,33,44558,24966,10.5617210499618,5.91776847554529,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,1,44563,24967,10.5629062154821,5.91800550864934,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,5,2,44568,24969,10.5640913810023,5.91847957485742,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,4,44569,24973,10.5643284141063,5.9194277072736,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,666,72,45235,25045,10.7221924613992,5.93649409076472,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4675,899,49910,25944,11.8303222228016,6.14958685129965,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2966,288,52876,26232,12.5333624093941,6.21785238526413,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,916,155,53792,26387,12.7504847326978,6.25459251639084,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,1,53795,26388,12.7511958320099,6.25482954949488,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,6,53797,26394,12.751669898218,6.25625174811914,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,188,5,53985,26399,12.7962321217781,6.25743691363936,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3026,129,57011,26528,13.5134942946132,6.28801418406095,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3496,558,60507,27086,14.3421620263486,6.42027865611711,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,436,18,60943,27104,14.4455084597115,6.42454525198989,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,60954,27109,14.448115823856,6.42573041751011,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,60957,27109,14.4488269231681,6.42573041751011,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,1,60958,27110,14.4490639562721,6.42596745061415,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,6,60967,27116,14.4511972542085,6.42738964923841,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,990,42,61957,27158,14.6858600272114,6.43734503960823,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6512,189,68469,27347,16.2294196007414,6.48214429627242,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3770,64,72239,27411,17.1230344029847,6.49731441493119,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1352,17,73591,27428,17.4435031596513,6.50134397769993,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,73598,27429,17.4451623913796,6.50158101080397,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,3,73599,27432,17.4453994244836,6.5022921101161,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,3,73611,27435,17.4482438217321,6.50300320942823,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1295,16,74906,27451,17.7552016914682,6.50679573909292,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7015,91,81921,27542,19.4179889163321,6.52836575156086,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4728,97,86649,27639,20.5386814322488,6.55135796265306,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1841,23,88490,27662,20.9750593767926,6.55680972404606,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,10,1,88500,27663,20.977429707833,6.5570467571501,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,5,3,88505,27666,20.9786148733532,6.55775785646223,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,34,3,88539,27669,20.9866739988907,6.55846895577436,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,736,28,89275,27697,21.1611303634666,6.56510588268758,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6753,801,96028,28498,22.761814915071,6.75496939902627,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4005,625,100033,29123,23.7111324967645,6.90311508905334,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,938,319,100971,29442,23.9334695483571,6.97872864924315,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,2,100977,29444,23.9348917469814,6.97920271545124,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,100979,29445,23.9353658131895,6.97943974855528,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,13,7,100992,29452,23.938447243542,6.98109898028359,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1077,354,102069,29806,24.1937318965967,7.06500869911492,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5462,3303,107531,33109,25.4884067108812,7.84792904176997,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4995,1108,112526,34217,26.6723870655776,8.11056172104996,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1324,49,113850,34266,26.9862188953309,8.12217634314808,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,1,113894,34267,26.9966483519088,8.12241337625213,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,113899,34267,26.997833517429,8.12241337625213,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,40,10,113939,34277,27.0073148415908,8.12478370729256,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,429,453,114368,34730,27.1090020432254,8.23215970342418,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3501,4966,117869,39696,27.938854940481,9.40926609810326,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3485,1833,121354,41529,28.7649153080719,9.84374777781465,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,342,337,121696,41866,28.8459806296547,9.92362793387725,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,5,1,121701,41867,28.847165795175,9.92386496698129,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,1,121705,41868,28.8481139275911,9.92410200008533,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,7,50,121712,41918,28.8497731593194,9.9359536552875,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2188,2540,123900,44458,29.3684015909662,10.5380177395575,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4386,6020,128286,50478,30.4080287853002,11.9649570258982,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,895,419,129181,50897,30.6201734134189,12.0642738964924,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,310,246,129491,51143,30.6936536756724,12.122584040087,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,5,129590,51148,30.7171199529726,12.1237692056073,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,3,2,129593,51150,30.7178310522848,12.1242432718153,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,4,129600,51154,30.7194902840131,12.1251914042315,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,81,1203,129681,52357,30.7386899654406,12.4103422283956,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,363,7924,130044,60281,30.8247329822083,14.2885925448348,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,412,4857,130456,65138,30.9223906210741,15.4398623311732,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2008,130626,67146,30.9626862487615,15.9158248040921,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,7,130631,67153,30.9638714142817,15.9174840358204,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,6,0,130637,67153,30.965293612906,15.9174840358204,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,8,130642,67161,30.9664787784262,15.9193803006528,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,162,1513,130804,68674,31.0048781412812,16.2780113870703,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,710,8470,131514,77144,31.173171645152,18.2856817783172,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,557,4971,132071,82115,31.3051990841041,19.4639733385165,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,680,2132,132751,84247,31.4663815948535,19.9693279163368,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,13,11,132764,84258,31.4694630252061,19.9719352804813,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,5,132765,84263,31.4697000583102,19.9731204460015,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,9,38,132774,84301,31.4718333562465,19.9821277039551,421882,Vestfold og Telemark,2021-07-02
