location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,8613,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,18133.0133265964,Larvik,2022-03-01
municip3806,1900-01-01,7762,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,21250.615999562,Porsgrunn,2022-03-01
municip3807,1900-01-01,11458,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,20778.3258378065,Skien,2022-03-01
municip3808,1900-01-01,1325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,10197.0140064645,Notodden,2022-03-01
municip3811,1900-01-01,5276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,19571.910820937,Færder,2022-03-01
municip3812,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,13336.1738389433,Siljan,2022-03-01
municip3813,1900-01-01,2679,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,19116.5976880263,Bamble,2022-03-01
municip3814,1900-01-01,1221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,11722.3502304147,Kragerø,2022-03-01
municip3815,1900-01-01,573,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,14075.165806927,Drangedal,2022-03-01
municip3816,1900-01-01,1358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,20930.9494451295,Nome,2022-03-01
municip3817,1900-01-01,1948,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,18621.5466972565,Midt-Telemark,2022-03-01
municip3818,1900-01-01,625,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,11152.7480371163,Tinn,2022-03-01
municip3819,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,15823.1902626521,Hjartdal,2022-03-01
municip3820,1900-01-01,332,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,11448.275862069,Seljord,2022-03-01
municip3821,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,12016.4609053498,Kviteseid,2022-03-01
municip3822,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,11188.8111888112,Nissedal,2022-03-01
municip3823,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,15635.1791530945,Fyresdal,2022-03-01
municip3824,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,13724.584103512,Tokke,2022-03-01
municip3825,1900-01-01,341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,9078.80724174654,Vinje,2022-03-01
municip4201,1900-01-01,736,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,10884.3537414966,Risør,2022-03-01
municip4202,1900-01-01,4678,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,19580.5952032146,Grimstad,2022-03-01
municip4203,1900-01-01,7799,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,17306.1133917675,Arendal,2022-03-01
municip4204,1900-01-01,31834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,28274.7717341102,Kristiansand,2022-03-01
municip4205,1900-01-01,4646,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,20151.8108870093,Lindesnes,2022-03-01
municip4206,1900-01-01,2071,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,21472.2654224987,Farsund,2022-03-01
municip4207,1900-01-01,1511,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,16738.6728702781,Flekkefjord,2022-03-01
municip4211,1900-01-01,445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,18312.7572016461,Gjerstad,2022-03-01
municip4212,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,11701.1278195489,Vegårshei,2022-03-01
municip4213,1900-01-01,817,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,13466.2930608208,Tvedestrand,2022-03-01
municip4214,1900-01-01,896,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,14923.3844103931,Froland,2022-03-01
municip4215,1900-01-01,2404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,21502.6833631485,Lillesand,2022-03-01
municip4216,1900-01-01,769,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,14580.9632157755,Birkenes,2022-03-01
municip4217,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,13282.1075740944,Åmli,2022-03-01
municip4218,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,20524.3445692884,Iveland,2022-03-01
municip4219,1900-01-01,444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,12268.5824813484,Evje og Hornnes,2022-03-01
municip4220,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,6567.42556917688,Bygland,2022-03-01
municip4221,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,8383.23353293413,Valle,2022-03-01
municip4222,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,11612.9032258065,Bykle,2022-03-01
municip4223,1900-01-01,4004,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,26809.5078674255,Vennesla,2022-03-01
municip4224,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,10463.8619201726,Åseral,2022-03-01
municip4225,1900-01-01,2714,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,25936.5443425076,Lyngdal,2022-03-01
municip4226,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,23313.6094674556,Hægebostad,2022-03-01
municip4227,1900-01-01,1062,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,17933.1306990881,Kvinesdal,2022-03-01
municip4228,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,13882.618510158,Sirdal,2022-03-01
municip4601,1900-01-01,67568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,23658.1804685558,Bergen,2022-03-01
municip4602,1900-01-01,1220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,7109.55710955711,Kinn,2022-03-01
municip4611,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,9943.25191216383,Etne,2022-03-01
municip4612,1900-01-01,872,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,15039.668851328,Sveio,2022-03-01
municip4613,1900-01-01,1902,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,15912.3232661257,Bømlo,2022-03-01
municip4614,1900-01-01,2982,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,15810.4024176873,Stord,2022-03-01
municip4615,1900-01-01,391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,12424.5312996505,Fitjar,2022-03-01
municip4616,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,10157.3187414501,Tysnes,2022-03-01
municip4617,1900-01-01,1021,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,7830.35508858041,Kvinnherad,2022-03-01
municip4618,1900-01-01,1155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,10498.0912561352,Ullensvang,2022-03-01
municip4619,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,7308.97009966777,Eidfjord,2022-03-01
municip4620,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,24882.1866163996,Ulvik,2022-03-01
municip4621,1900-01-01,2771,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,17552.4165452588,Voss herad,2022-03-01
municip4622,1900-01-01,1319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,15589.1738565181,Kvam,2022-03-01
municip4623,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,12739.6166134185,Samnanger,2022-03-01
municip4624,1900-01-01,5112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,20408.000319374,Bjørnafjorden,2022-03-01
municip4625,1900-01-01,692,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,13115.9969673995,Austevoll,2022-03-01
municip4626,1900-01-01,9869,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,25525.0362093938,Øygarden,2022-03-01
municip4627,1900-01-01,7852,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,26532.4052172738,Askøy,2022-03-01
municip4628,1900-01-01,696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,17764.1653905054,Vaksdal,2022-03-01
municip4629,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,18617.0212765957,Modalen,2022-03-01
municip4630,1900-01-01,1663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,20581.6831683168,Osterøy,2022-03-01
municip4631,1900-01-01,5014,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,17091.0454375021,Alver,2022-03-01
municip4632,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,10244.7552447552,Austrheim,2022-03-01
municip4633,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,4190.47619047619,Fedje,2022-03-01
municip4634,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,6325.30120481928,Masfjorden,2022-03-01
municip4635,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,5721.83098591549,Gulen,2022-03-01
municip4636,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,6743.00254452926,Solund,2022-03-01
municip4637,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,14142.1947449768,Hyllestad,2022-03-01
municip4638,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,4198.5675475426,Høyanger,2022-03-01
municip4639,1900-01-01,510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,19532.746074301,Vik,2022-03-01
municip4640,1900-01-01,1084,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,9080.24794772994,Sogndal,2022-03-01
municip4641,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,5627.4620146314,Aurland,2022-03-01
municip4642,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,7186.47252231095,Lærdal,2022-03-01
municip4643,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,8317.21470019343,Årdal,2022-03-01
municip4644,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,7034.1106186163,Luster,2022-03-01
municip4645,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,6419.25777331996,Askvoll,2022-03-01
municip4646,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,7798.96013864818,Fjaler,2022-03-01
municip4647,1900-01-01,2152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,9772.93369663942,Sunnfjord,2022-03-01
municip4648,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,4281.34556574924,Bremanger,2022-03-01
municip4649,1900-01-01,568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,5968.26731112746,Stad,2022-03-01
municip4650,1900-01-01,594,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,10093.4579439252,Gloppen,2022-03-01
municip4651,1900-01-01,1516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,21298.1174487216,Stryn,2022-03-01
municip5001,1900-01-01,48504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,23364.7245839254,Trondheim,2022-03-01
municip5006,1900-01-01,3498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,14483.2726068235,Steinkjer,2022-03-01
municip5007,1900-01-01,1819,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,12049.5495495496,Namsos,2022-03-01
municip5014,1900-01-01,1054,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,20253.6510376633,Frøya,2022-03-01
municip5020,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,3891.89189189189,Osen,2022-03-01
municip5021,1900-01-01,1140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,16330.0386764074,Oppdal,2022-03-01
municip5022,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,9046.45476772616,Rennebu,2022-03-01
municip5025,1900-01-01,606,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,10918.9189189189,Røros,2022-03-01
municip5026,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,8028.45528455285,Holtålen,2022-03-01
municip5027,1900-01-01,790,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,12654.1726733942,Midtre Gauldal,2022-03-01
municip5028,1900-01-01,2482,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,14643.9317953862,Melhus,2022-03-01
municip5029,1900-01-01,1345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,16075.0567706466,Skaun,2022-03-01
municip5031,1900-01-01,3522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,24570.9501883633,Malvik,2022-03-01
municip5032,1900-01-01,865,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,21258.2944212337,Selbu,2022-03-01
municip5033,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,7905.13833992095,Tydal,2022-03-01
municip5034,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,16618.3174471612,Meråker,2022-03-01
municip5035,1900-01-01,5184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,21348.2683358728,Stjørdal,2022-03-01
municip5036,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,15714.8332694519,Frosta,2022-03-01
municip5037,1900-01-01,4212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,20882.4987605354,Levanger,2022-03-01
municip5038,1900-01-01,2902,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,19364.7404243961,Verdal,2022-03-01
municip5041,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,13826.6796494645,Snåase - Snåsa,2022-03-01
municip5042,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,12424.6987951807,Lierne,2022-03-01
municip5043,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6318.08278867102,Røyrvik,2022-03-01
municip5044,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,2482.2695035461,Namsskogan,2022-03-01
municip5045,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,7669.36514699617,Grong,2022-03-01
municip5046,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,7983.53909465021,Høylandet,2022-03-01
municip5047,1900-01-01,564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,14592.4967658474,Overhalla,2022-03-01
municip5049,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,3454.54545454545,Flatanger,2022-03-01
municip5052,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,7992.89520426288,Leka,2022-03-01
municip5053,1900-01-01,870,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,12862.2117090479,Inderøy,2022-03-01
municip5054,1900-01-01,1207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,12133.0920788098,Indre Fosen,2022-03-01
municip5055,1900-01-01,575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,9678.50530213769,Heim,2022-03-01
municip5056,1900-01-01,940,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,18287.9377431907,Hitra,2022-03-01
municip5057,1900-01-01,843,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,8179.7011449641,Ørland,2022-03-01
municip5058,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,7164.59845469445,Åfjord,2022-03-01
municip5059,1900-01-01,2477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,13535.5191256831,Orkland,2022-03-01
municip5060,1900-01-01,1712,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,17868.6984657134,Nærøysund,2022-03-01
municip5061,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,9904.47461035696,Rindal,2022-03-01
municip5401,1900-01-01,16061,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,20832.7388287178,Tromsø,2022-03-01
municip5402,1900-01-01,4030,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,16290.7268170426,Harstad,2022-03-01
municip5403,1900-01-01,3622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,17374.2025231448,Alta,2022-03-01
municip5404,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,9545.68657478305,Vardø,2022-03-01
municip5405,1900-01-01,1017,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,18025.5228642325,Vadsø,2022-03-01
municip5406,1900-01-01,2773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,24472.685552908,Hammerfest,2022-03-01
municip5411,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,11091.4245216159,Kvæfjord,2022-03-01
municip5412,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,10097.4103112378,Tjeldsund,2022-03-01
municip5413,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,10454.5454545455,Ibestad,2022-03-01
municip5414,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,6227.10622710623,Gratangen,2022-03-01
municip5415,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,14313.7254901961,Loabák - Lavangen,2022-03-01
municip5416,1900-01-01,600,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,15155.342258146,Bardu,2022-03-01
municip5417,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,7467.68788894208,Salangen,2022-03-01
municip5418,1900-01-01,947,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,14328.9453775155,Målselv,2022-03-01
municip5419,1900-01-01,344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,9927.84992784993,Sørreisa,2022-03-01
municip5420,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,8090.31044214487,Dyrøy,2022-03-01
municip5421,1900-01-01,2170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,14736.8421052632,Senja,2022-03-01
municip5422,1900-01-01,527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,9480.12232415902,Balsfjord,2022-03-01
municip5423,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,11141.8047882136,Karlsøy,2022-03-01
municip5424,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,9267.94085827624,Lyngen,2022-03-01
municip5425,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,8519.9344620426,Storfjord - Omasvuotna - Omasvuono,2022-03-01
municip5426,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,8059.84555984556,Gáivuotna - Kåfjord - Kaivuono,2022-03-01
municip5427,1900-01-01,574,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,19840.9955063947,Skjervøy,2022-03-01
municip5428,1900-01-01,550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,11429.7589359934,Nordreisa,2022-03-01
municip5429,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,9005.14579759863,Kvænangen,2022-03-01
municip5430,1900-01-01,409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,14006.8493150685,Guovdageaidnu - Kautokeino,2022-03-01
municip5432,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,13488.3720930233,Loppa,2022-03-01
municip5433,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,5289.92878942014,Hasvik,2022-03-01
municip5434,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,18796.992481203,Måsøy,2022-03-01
municip5435,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,12260.162601626,Nordkapp,2022-03-01
municip5436,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,10507.5235909207,Porsanger - Porsáŋgu - Porsanki,2022-03-01
municip5437,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,9958.34911018554,Kárášjohka - Karasjok,2022-03-01
municip5438,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,15106.2155782848,Lebesby,2022-03-01
municip5439,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,9206.92798541477,Gamvik,2022-03-01
municip5440,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,7327.58620689655,Berlevåg,2022-03-01
municip5441,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,5973.84234711912,Deatnu - Tana,2022-03-01
municip5442,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,6136.36363636364,Unjárga - Nesseby,2022-03-01
municip5443,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,18090.9090909091,Båtsfjord,2022-03-01
municip5444,1900-01-01,1269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,12560.6255567653,Sør-Varanger,2022-03-01
norge,1900-01-01,1242202,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,23040.5672473912,Norge,2022-03-01
