granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8146,479,0,226480,131385,16,48.1,27.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3843,271,0,230323,131656,16,48.9,27.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1100,16,0,231423,131672,16,49.1,27.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,48,8,0,231471,131680,16,49.1,28,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2538,36,0,234009,131716,16,49.7,28,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2380,742,0,236389,132458,16,50.2,28.1,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6470,634,0,242859,133092,16,51.5,28.2,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5428,691,0,248287,133783,17,52.7,28.4,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3223,323,0,251510,134106,17,53.4,28.5,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,78,8,0,251588,134114,17,53.4,28.5,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,10,0,251643,134124,17,53.4,28.5,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1104,653,0,252747,134777,17,53.6,28.6,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1686,1261,0,254433,136038,17,54,28.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3944,3163,0,258377,139201,17,54.8,29.5,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4453,2657,0,262830,141858,18,55.8,30.1,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2460,406,0,265290,142264,18,56.3,30.2,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,23,0,265312,142287,18,56.3,30.2,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,16,0,265317,142303,18,56.3,30.2,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1872,62,0,267189,142365,18,56.7,30.2,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2857,246,0,270046,142611,18,57.3,30.3,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6897,924,0,276943,143535,18,58.8,30.5,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7695,1292,0,284638,144827,18,60.4,30.7,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4317,746,0,288955,145573,18,61.3,30.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,15,0,288959,145588,18,61.3,30.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,12,0,288960,145600,18,61.3,30.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2335,141,0,291295,145741,18,61.8,30.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2551,170,0,293846,145911,18,62.4,31,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8189,1464,0,302035,147375,20,64.1,31.3,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9110,1766,0,311145,149141,20,66,31.7,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4470,687,0,315615,149828,21,67,31.8,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,16,17,0,315631,149845,21,67,31.8,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,11,0,315636,149856,21,67,31.8,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2370,136,0,318006,149992,21,67.5,31.8,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3135,249,0,321141,150241,21,68.2,31.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3357,5360,0,324498,155601,21,68.9,33,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4747,6838,0,329245,162439,22,69.9,34.5,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2140,1959,0,331385,164398,22,70.3,34.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,22,0,331391,164420,22,70.3,34.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,14,0,331393,164434,22,70.3,34.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,759,956,0,332152,165390,22,70.5,35.1,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,484,3808,0,332636,169198,22,70.6,35.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1914,6977,0,334550,176175,25,71,37.4,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1969,6739,0,336519,182914,25,71.4,38.8,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1053,2342,0,337572,185256,25,71.7,39.3,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337574,185282,25,71.7,39.3,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,11,0,337576,185293,25,71.7,39.3,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,572,3321,0,338148,188614,26,71.8,40,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,4061,0,338528,192675,26,71.9,40.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,701,7029,0,339229,199704,27,72,42.4,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,757,8297,0,339986,208001,27,72.2,44.1,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,301,3718,0,340287,211719,27,72.2,44.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,36,0,340290,211755,27,72.2,44.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,340291,211767,27,72.2,44.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,2877,0,340335,214644,27,72.2,45.6,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,274,5587,0,340609,220231,28,72.3,46.7,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,894,11275,0,341503,231506,29,72.5,49.1,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1283,13175,0,342786,244681,29,72.8,51.9,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1464,6156,0,344250,250837,29,73.1,53.2,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,100,1196,0,344350,252033,29,73.1,53.5,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,0,344364,252341,29,73.1,53.6,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4169,0,344547,256510,29,73.1,54.4,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,643,3991,0,345190,260501,30,73.3,55.3,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1048,6249,0,346238,266750,33,73.5,56.6,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2755,7446,7,348993,274196,40,74.1,58.2,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,942,4394,0,349935,278590,40,74.3,59.1,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2138,0,349968,280728,40,74.3,59.6,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,0,349979,281006,40,74.3,59.6,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,179,2269,0,350158,283275,40,74.3,60.1,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1274,2509,0,351432,285784,41,74.6,60.7,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1078,5071,0,352510,290855,43,74.8,61.7,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4627,0,353536,295482,46,75,62.7,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,483,3057,0,354019,298539,48,75.1,63.4,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1194,0,354033,299733,48,75.1,63.6,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,354035,299738,48,75.1,63.6,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,477,1578,0,354512,301316,49,75.2,64,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,937,1651,5,355449,302967,54,75.4,64.3,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2499,3127,71,357948,306094,125,76,65,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2143,3244,84,360091,309338,209,76.4,65.7,0,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1481,2261,46,361572,311599,255,76.7,66.1,0.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,19,10,361595,311618,265,76.8,66.1,0.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361599,311619,265,76.8,66.1,0.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1590,6,362868,313209,271,77,66.5,0.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1219,1779,28,364087,314988,299,77.3,66.9,0.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1758,2118,153,365845,317106,452,77.7,67.3,0.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1315,2114,90,367160,319220,542,77.9,67.8,0.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,757,1840,62,367917,321060,604,78.1,68.1,0.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,902,17,6,368819,321077,610,78.3,68.2,0.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368821,321078,610,78.3,68.2,0.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,372,1633,24,369193,322711,634,78.4,68.5,0.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,640,1075,203,369833,323786,837,78.5,68.7,0.2,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1161,1475,242,370994,325261,1079,78.7,69,0.2,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1417,1300,303,372411,326561,1382,79,69.3,0.3,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,579,1030,156,372990,327591,1538,79.2,69.5,0.3,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372990,327593,1539,79.2,69.5,0.3,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372991,327594,1539,79.2,69.5,0.3,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,994,131,373116,328588,1670,79.2,69.7,0.4,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,867,119,373724,329455,1789,79.3,69.9,0.4,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,365,614,376,374089,330069,2165,79.4,70.1,0.5,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,251,998,328,374340,331067,2493,79.5,70.3,0.5,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,328,1319,306,374668,332386,2799,79.5,70.6,0.6,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374668,332387,2801,79.5,70.6,0.6,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374668,332387,2857,79.5,70.6,0.6,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,191,456,251,374859,332843,3108,79.6,70.6,0.7,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,281,235,360,375140,333078,3468,79.6,70.7,0.7,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,82,688,248,375222,333766,3716,79.6,70.8,0.8,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,43,312,447,375265,334078,4163,79.7,70.9,0.9,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,229,484,178,375494,334562,4341,79.7,71,0.9,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375494,334562,4341,79.7,71,0.9,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375497,334571,4342,79.7,71,0.9,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,41,350,49,375538,334921,4391,79.7,71.1,0.9,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,139,272,154,375677,335193,4545,79.7,71.1,1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,75,300,234,375752,335493,4779,79.8,71.2,1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,176,719,298,375928,336212,5077,79.8,71.4,1.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,69,274,141,375997,336486,5218,79.8,71.4,1.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375999,336487,5218,79.8,71.4,1.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375999,336487,5218,79.8,71.4,1.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,262,144,376053,336749,5362,79.8,71.5,1.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,183,482,188,376236,337231,5550,79.9,71.6,1.2,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,88,744,295,376324,337975,5845,79.9,71.7,1.2,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,129,654,353,376453,338629,6198,79.9,71.9,1.3,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,115,683,139,376568,339312,6337,79.9,72,1.3,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376569,339312,6338,79.9,72,1.3,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376569,339312,6338,79.9,72,1.3,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,193,184,376615,339505,6522,79.9,72.1,1.4,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,99,263,669,376714,339768,7191,80,72.1,1.5,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,132,408,1201,376846,340176,8392,80,72.2,1.8,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,172,543,801,377018,340719,9193,80,72.3,2,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,55,278,1024,377073,340997,10217,80,72.4,2.2,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,5,496,377074,341002,10713,80,72.4,2.3,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,377075,341005,10887,80,72.4,2.3,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,131,914,377144,341136,11801,80.1,72.4,2.5,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,163,151,1451,377307,341287,13252,80.1,72.4,2.8,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,143,292,3210,377450,341579,16462,80.1,72.5,3.5,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,129,315,2525,377579,341894,18987,80.1,72.6,4,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,67,212,1330,377646,342106,20317,80.2,72.6,4.3,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,7,11,7,377653,342117,20324,80.2,72.6,4.3,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377653,342117,20324,80.2,72.6,4.3,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,140,98,893,377793,342215,21217,80.2,72.6,4.5,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,198,408,2026,377991,342623,23243,80.2,72.7,4.9,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,83,213,3304,378074,342836,26547,80.2,72.8,5.6,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,133,433,3546,378207,343269,30093,80.3,72.9,6.4,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,172,1787,378252,343441,31880,80.3,72.9,6.8,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,378253,343441,31882,80.3,72.9,6.8,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,378253,343442,31884,80.3,72.9,6.8,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,79,124,1440,378332,343566,33324,80.3,72.9,7.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,98,120,2780,378430,343686,36104,80.3,73,7.7,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,134,465,4350,378564,344151,40454,80.4,73,8.6,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,250,1454,4965,378814,345605,45419,80.4,73.4,9.6,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,62,318,3198,378876,345923,48617,80.4,73.4,10.3,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,25,43,1337,378901,345966,49954,80.4,73.4,10.6,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,868,378903,345972,50822,80.4,73.4,10.8,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,15,165,1880,378918,346137,52702,80.4,73.5,11.2,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,115,906,3415,379033,347043,56117,80.5,73.7,11.9,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,107,659,3014,379140,347702,59131,80.5,73.8,12.6,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,168,511,5317,379308,348213,64448,80.5,73.9,13.7,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,70,229,3033,379378,348442,67481,80.5,74,14.3,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,5,379378,348443,67486,80.5,74,14.3,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,379378,348443,67499,80.5,74,14.3,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,23,177,1496,379401,348620,68995,80.5,74,14.6,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,142,213,3497,379543,348833,72492,80.6,74,15.4,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,177,352,5957,379720,349185,78449,80.6,74.1,16.7,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,194,413,7244,379914,349598,85693,80.6,74.2,18.2,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,93,255,2412,380007,349853,88105,80.7,74.3,18.7,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,8,37,977,380015,349890,89082,80.7,74.3,18.9,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,380015,349890,89085,80.7,74.3,18.9,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,36,223,1563,380051,350113,90648,80.7,74.3,19.2,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,166,614,3606,380217,350727,94254,80.7,74.4,20,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,236,241,4967,380453,350968,99221,80.8,74.5,21.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,330,483,8107,380783,351451,107328,80.8,74.6,22.8,471124,Trøndelag,2022-01-10
