granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4085,0,0.87155591399226,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4237,0,0.903985901489646,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4805,0,1.02517164424304,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,729,0,5534,0,1.18070757112195,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,523,0,6057,0,1.29229233073467,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,282,0,6339,0,1.35245849174956,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6340,0,1.35267184693046,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6340,0,1.35267184693046,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6341,0,1.35288520211136,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6654,184,1.41966537373427,0.0392573532863098,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,971,590,7625,774,1.62683325439192,0.165136910019586,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,720,474,8345,1248,1.78044898464269,0.266267265768015,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,417,228,8762,1476,1.8694180950796,0.314912247014094,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8763,1476,1.86963145026051,0.314912247014094,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,8763,1477,1.86963145026051,0.315125602194998,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,86,8776,1563,1.87240506761226,0.33347414775273,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,833,392,9609,1955,2.05012993330517,0.417109378667042,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2015,807,11624,2762,2.48004062282644,0.589287009656455,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2099,594,13723,3356,2.92787314754364,0.716019987113347,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1281,319,15004,3675,3.20118113428148,0.784080289821678,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15011,3675,3.20267462054781,0.784080289821678,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15012,3675,3.20288797572872,0.784080289821678,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15015,3825,3.20352804127143,0.816083566957256,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,833,523,15848,4348,3.38125290696434,0.927668326569974,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2091,612,17939,4960,3.82737859023431,1.05824169728314,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2282,574,20221,5534,4.31425511305691,1.18070757112195,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,795,342,21016,5876,4.48387248187548,1.25367504299107,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,21016,5876,4.48387248187548,1.25367504299107,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21016,5876,4.48387248187548,1.25367504299107,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21016,5878,4.48387248187548,1.25410175335288,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,338,210,21354,6088,4.55598653302098,1.29890634134269,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2060,872,23414,6960,4.99549820568293,1.48495205909085,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1783,739,25197,7699,5.37591049323451,1.6426215377788,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,940,398,26137,8097,5.57646436328413,1.72753689977854,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,26137,8098,5.57646436328413,1.72775025495944,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,26137,8098,5.57646436328413,1.72775025495944,468702,Trøndelag,2021-02-22
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.022193817788756,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.240022029419138,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.317289395054067,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.419216558232057,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1208,0,0.496483923866985,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1777,0,0.730341003900358,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,329,0,2106,0,0.865558893761482,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2143,0,0.880765768913037,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2145,0,0.881587762164473,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2146,0,0.88199875879019,0,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2146,1,0.88199875879019,0.000410996625717703,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,249,0,2395,1,0.984336918593898,0.000410996625717703,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3309,1,1.35998783449988,0.000410996625717703,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,249,0,3558,1,1.46232599430359,0.000410996625717703,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3639,1,1.49561672098672,0.000410996625717703,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3651,1,1.50054868049533,0.000410996625717703,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3651,1,1.50054868049533,0.000410996625717703,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3657,1,1.50301466024964,0.000410996625717703,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3741,1,1.53753837680993,0.000410996625717703,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4409,358,1.81208412278935,0.147136792006938,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4643,634,1.90825733320729,0.260571860705024,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4746,877,1.95058998565622,0.360444040754425,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4746,877,1.95058998565622,0.360444040754425,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4746,877,1.95058998565622,0.360444040754425,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4746,879,1.95058998565622,0.361266034005861,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,120,21,4866,900,1.99990958074234,0.369896963145933,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1156,564,6022,1464,2.47502168007201,0.601699060050717,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1142,378,7164,1842,2.94437982664162,0.757055784572009,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,280,140,7444,1982,3.05945888184258,0.814595312172487,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7445,1983,3.0598698784683,0.815006308798205,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7445,1984,3.0598698784683,0.815417305423923,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7445,1984,3.0598698784683,0.815417305423923,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,26,7516,2010,3.08905063889425,0.826103217692583,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1402,804,8918,2814,3.66526790815047,1.15654450476962,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,985,466,9903,3280,4.07009958448241,1.34806893235407,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,265,113,10168,3393,4.1790136902976,1.39451155106017,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10173,3395,4.18106867342619,1.3953335443116,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10173,3395,4.18106867342619,1.3953335443116,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10173,3401,4.18106867342619,1.39779952406591,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,131,52,10304,3453,4.23490923139521,1.41917134860323,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,931,580,11235,4033,4.61754708993839,1.6575493915195,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1240,252,12475,4285,5.12718290582834,1.76112054120036,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,170,103,12645,4388,5.19705233220035,1.80345319364928,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12645,4388,5.19705233220035,1.80345319364928,243311,Troms og Finnmark,2021-02-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12645,4388,5.19705233220035,1.80345319364928,243311,Troms og Finnmark,2021-02-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,602,0,607,0,0.0113086344311589,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1674,0,0.031187238941944,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2098,0,0.0390865157109908,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2170,0,0.0404279023321497,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2179,0,0.0405955756597945,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2185,0,0.0407073578782245,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3384,0,5569,0,0.103752529072692,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9061,0,14630,0,0.27256230927159,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6573,0,21203,0,0.395019729561553,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22818,0,0.425107776688936,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,22952,0,0.427604246233871,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23059,0,0.429597695795871,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,348,0,23407,0,0.436081064464805,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4264,0,27671,0,0.515520961028993,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9772,0,37443,0,0.697576934111834,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8456,0,45899,0,0.85511534061905,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4470,0,50369,0,0.938393093349331,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,742,0,51111,0,0.952216827695162,0,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,343,5,51454,5,0.958607044515406,9.31518486915891e-05,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1282,283,52736,288,0.982491178519929,0.00536554648463553,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4582,771,57318,1059,1.0678555326609,0.0197295615528786,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10038,693,67356,1752,1.25486718409414,0.0326404077815328,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8421,168,75777,1920,1.41175352766051,0.0357703098975702,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3295,7,79072,1927,1.47314059594827,0.0359007224857385,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,353,0,79425,1927,1.47971711646589,0.0359007224857385,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79492,1927,1.48096535123836,0.0359007224857385,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,574,0,80066,1927,1.49165918346816,0.0359007224857385,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2270,2129,82336,4056,1.53395012277414,0.0755647796586171,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11341,7506,93677,11562,1.7452371459764,0.215404334914431,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10853,6537,104530,18099,1.94743254874636,0.337191061893814,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3787,2086,108317,20185,2.01798575894537,0.376054013167945,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,130,170,108447,20355,2.02040770701135,0.379221176023459,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,80,50,108527,20405,2.02189813659042,0.380152694510375,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,180,298,108707,20703,2.02525160314332,0.385704544692394,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6302,3135,115009,23838,2.1426601932342,0.44411075382202,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,24797,8293,139806,32131,2.60463747163526,0.59861241006189,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25757,8575,165563,40706,3.08449990498511,0.758367830567965,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10514,4820,176077,45526,3.28037961241379,0.848166212706657,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,801,733,176878,46259,3.29530253857418,0.861822273724844,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,294,177198,46553,3.30126425689044,0.86729960242791,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,922,177317,47475,3.3034812708893,0.884476803326639,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5489,3230,182806,50705,3.40574337038293,0.944652897581405,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22655,8568,205461,59273,3.82781439680452,1.10427790549931,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20640,8479,226101,67752,4.2123452282034,1.26224481051051,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,7871,3567,233972,71319,4.3589848684137,1.32869933936709,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,800,303,234772,71622,4.37388916420435,1.3343443413978,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,234882,71624,4.37593850487557,1.33438160213728,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,801,746,235683,72370,4.39086143103596,1.34827985796206,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5807,2095,241490,74465,4.49904798810637,1.38731048256384,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21008,9781,262498,84246,4.89043479556895,1.56953412897432,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,17888,10138,280386,94384,5.22369484944798,1.75840881738139,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,9742,4296,290128,98680,5.40519191143868,1.8384448857772,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,138,123,290266,98803,5.40776290246256,1.84073642125502,5367580,Norge,2021-02-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,80,290321,98883,5.40878757279817,1.84222685083408,5367580,Norge,2021-02-22
