granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2945,254,53736,24750,14.5,6.7,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2896,615,56632,25365,15.3,6.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,21,56731,25386,15.3,6.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,12,2,56743,25388,15.3,6.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56749,25395,15.3,6.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,0,56753,25395,15.3,6.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,18,3,56771,25398,15.3,6.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,552,37,57323,25435,15.5,6.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4379,94,61702,25529,16.6,6.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4646,100,66348,25629,17.9,6.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1578,16,67926,25645,18.3,6.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,1,67935,25646,18.3,6.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,67936,25646,18.3,6.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,13,67950,25659,18.3,6.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1313,10,69263,25669,18.7,6.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4831,65,74094,25734,20,6.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5696,119,79790,25853,21.5,7,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,922,58,80712,25911,21.8,7,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80718,25913,21.8,7,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80719,25914,21.8,7,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,79,10,80798,25924,21.8,7,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1431,25,82229,25949,22.2,7,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4286,164,86515,26113,23.3,7,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4839,70,91354,26183,24.7,7.1,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,708,23,92062,26206,24.8,7.1,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,68,4,92130,26210,24.9,7.1,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92132,26212,24.9,7.1,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,21,19,92153,26231,24.9,7.1,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1445,308,93598,26539,25.3,7.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4484,1822,98082,28361,26.5,7.7,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4695,1519,102777,29880,27.7,8.1,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,975,491,103752,30371,28,8.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,17,3,103769,30374,28,8.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103771,30375,28,8.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,7,103807,30382,28,8.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,637,885,104444,31267,28.2,8.4,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2570,3034,107014,34301,28.9,9.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2549,3240,109563,37541,29.6,10.1,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1043,878,110606,38419,29.8,10.4,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,9,110614,38428,29.8,10.4,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,3,110615,38431,29.8,10.4,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,21,453,110636,38884,29.9,10.5,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1386,2766,112022,41650,30.2,11.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4417,4178,116439,45828,31.4,12.4,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,54,106,116493,45934,31.4,12.4,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,426,257,116919,46191,31.5,12.5,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,11,2,116930,46193,31.6,12.5,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,116940,46198,31.6,12.5,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,7,116941,46205,31.6,12.5,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,1241,117010,47446,31.6,12.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,710,5483,117720,52929,31.8,14.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,762,5518,118482,58447,32,15.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,271,2009,118753,60456,32,16.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118762,60461,32,16.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,3,118771,60464,32,16.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,10,118779,60474,32.1,16.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,148,1452,118927,61926,32.1,16.7,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,728,6048,119655,67974,32.3,18.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,874,7098,120529,75072,32.5,20.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,222,1128,120751,76200,32.6,20.6,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,11,120756,76211,32.6,20.6,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120760,76213,32.6,20.6,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,25,143,120785,76356,32.6,20.6,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1803,1563,122588,77919,33.1,21,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3764,5096,126352,83015,34.1,22.4,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4202,5958,130554,88973,35.2,24,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1536,724,132090,89697,35.6,24.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,90,72,132180,89769,35.7,24.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,3,132192,89772,35.7,24.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,63,30,132255,89802,35.7,24.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,869,1717,133124,91519,35.9,24.7,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2412,4111,135536,95630,36.6,25.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3200,5170,138736,100800,37.4,27.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,588,453,139324,101253,37.6,27.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,58,8,139382,101261,37.6,27.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,15,4,139397,101265,37.6,27.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,142,21,139539,101286,37.7,27.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,889,550,140428,101836,37.9,27.5,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5184,2543,145612,104379,39.3,28.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5961,2904,151573,107283,40.9,28.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,473,781,152046,108064,41,29.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,233,11,152279,108075,41.1,29.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152350,108076,41.1,29.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,110,14,152460,108090,41.1,29.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1338,1194,153798,109284,41.5,29.5,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5936,3063,159734,112347,43.1,30.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6912,1420,166646,113767,45,30.7,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,677,350,167323,114117,45.1,30.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,210,14,167533,114131,45.2,30.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,32,9,167565,114140,45.2,30.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,152,9,167717,114149,45.3,30.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1591,63,169308,114212,45.7,30.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8197,731,177505,114943,47.9,31,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7856,821,185361,115764,50,31.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1170,98,186531,115862,50.3,31.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,60,6,186591,115868,50.3,31.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,116,1,186707,115869,50.4,31.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,152,9,186859,115878,50.4,31.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,764,117,187623,115995,50.6,31.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5288,732,192911,116727,52.1,31.5,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5071,949,197982,117676,53.4,31.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,715,108,198697,117784,53.6,31.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,108,9,198805,117793,53.6,31.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,49,1,198854,117794,53.7,31.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,92,11,198946,117805,53.7,31.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,312,1218,199258,119023,53.8,32.1,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2800,3203,202058,122226,54.5,33,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2627,3652,204685,125878,55.2,34,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,354,757,205039,126635,55.3,34.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,27,205042,126662,55.3,34.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,205046,126668,55.3,34.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,64,54,205110,126722,55.3,34.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2206,354,207316,127076,55.9,34.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7812,2378,215128,129454,58,34.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8366,1931,223494,131385,60.3,35.5,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1479,156,224973,131541,60.7,35.5,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,23,67,224996,131608,60.7,35.5,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,3,224998,131611,60.7,35.5,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,37,50,225035,131661,60.7,35.5,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2563,217,227598,131878,61.4,35.6,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8853,2310,236451,134188,63.8,36.2,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9123,2049,245574,136237,66.3,36.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2494,192,248068,136429,66.9,36.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,176,248075,136605,66.9,36.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,1,248075,136606,66.9,36.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,346,88,248421,136694,67,36.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1878,543,250299,137237,67.5,37,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6275,2715,256574,139952,69.2,37.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4710,2982,261284,142934,70.5,38.6,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,928,710,262212,143644,70.8,38.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,34,192,262246,143836,70.8,38.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,5,262248,143841,70.8,38.8,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,350,520,262598,144361,70.9,39,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,737,1123,263335,145484,71.1,39.3,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3137,5354,266472,150838,71.9,40.7,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2246,6191,268718,157029,72.5,42.4,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,469,1796,269187,158825,72.6,42.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,61,269192,158886,72.6,42.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269202,158971,72.6,42.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,98,269216,159069,72.6,42.9,370603,Innlandet,2021-08-18
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,59,392,269275,159461,72.7,43,370603,Innlandet,2021-08-18
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,4,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,6,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,8,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,11,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,11,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,11,0,0,0,419396,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,13,0,0,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,233,0,0.1,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1259,0,0.3,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1707,0,0.4,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,1772,0,0.4,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1774,0,0.4,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1780,0,0.4,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1787,0,0.4,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2212,1,0.5,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1171,0,3383,1,0.8,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,590,0,3973,1,0.9,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,4141,1,1,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4148,1,1,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4194,1,1,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4202,2,1,0,421882,Vestfold og Telemark,2021-08-18
