granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,4,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,6,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,1,0,7,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,11,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,13,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,3,0,16,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,16,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,16,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,17,0,0,0,468702,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,19,0,0,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,410,0,429,0,0.1,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,1106,0,0.2,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1590,0,0.3,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,2,1733,2,0.4,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1733,2,0.4,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,1,1735,3,0.4,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1831,3,0.4,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,513,1,2344,4,0.5,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,868,0,3212,4,0.7,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,682,2,3894,6,0.8,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,258,0,4152,6,0.9,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4154,6,0.9,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4154,6,0.9,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4309,7,0.9,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,573,1,4882,8,1,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,747,0,5629,8,1.2,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,544,1,6173,9,1.3,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,292,0,6465,9,1.4,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6469,9,1.4,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6469,10,1.4,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6471,10,1.4,0,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6790,281,1.4,0.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1028,611,7818,892,1.7,0.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,732,486,8550,1378,1.8,0.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,431,239,8981,1617,1.9,0.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8983,1617,1.9,0.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8987,1618,1.9,0.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,9004,1705,1.9,0.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,846,412,9850,2117,2.1,0.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,830,11975,2947,2.5,0.6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2160,617,14135,3564,3,0.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,326,15454,3890,3.3,0.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,3,15464,3893,3.3,0.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,3,15466,3896,3.3,0.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15470,4048,3.3,0.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,532,16312,4580,3.5,1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,652,18538,5232,3.9,1.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2401,617,20939,5849,4.4,1.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,895,363,21834,6212,4.6,1.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,0,21840,6212,4.6,1.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21840,6213,4.6,1.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,6,21841,6219,4.6,1.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,226,22189,6445,4.7,1.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,956,24418,7401,5.2,1.6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2140,773,26558,8174,5.6,1.7,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1266,420,27824,8594,5.9,1.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27826,8595,5.9,1.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27827,8601,5.9,1.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,6,27843,8607,5.9,1.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,695,28176,9302,6,2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1031,2093,29207,11395,6.2,2.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2116,29675,13511,6.3,2.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,619,1194,30294,14705,6.4,3.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30301,14706,6.4,3.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30302,14706,6.4,3.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,553,1,30855,14707,6.5,3.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,824,800,31679,15507,6.7,3.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2057,2176,33736,17683,7.2,3.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1855,2346,35591,20029,7.6,4.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1060,996,36651,21025,7.8,4.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,1,36659,21026,7.8,4.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,36663,21027,7.8,4.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,443,2,37106,21029,7.9,4.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1191,310,38297,21339,8.1,4.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1697,1530,39994,22869,8.5,4.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,807,1245,40801,24114,8.7,5.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,508,40928,24622,8.7,5.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,1,40931,24623,8.7,5.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,40933,24623,8.7,5.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40943,24630,8.7,5.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,41558,24645,8.8,5.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2000,125,43558,24770,9.2,5.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1512,136,45070,24906,9.6,5.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,555,89,45625,24995,9.7,5.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,1,45643,24996,9.7,5.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45650,24996,9.7,5.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45656,25001,9.7,5.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,222,46710,25223,9.9,5.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3180,577,49890,25800,10.6,5.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2909,340,52799,26140,11.2,5.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2003,232,54802,26372,11.6,5.6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,4,54809,26376,11.6,5.6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54810,26377,11.6,5.6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,2,54820,26379,11.6,5.6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1891,552,56711,26931,12,5.7,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2583,478,59294,27409,12.6,5.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,180,160,59474,27569,12.6,5.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,171,100,59645,27669,12.7,5.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,59647,27670,12.7,5.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,2,59650,27672,12.7,5.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,6,59660,27678,12.7,5.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2118,46,61778,27724,13.1,5.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4501,233,66279,27957,14.1,5.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4760,126,71039,28083,15.1,6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2701,39,73740,28122,15.7,6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,7,73746,28129,15.7,6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,8,73747,28137,15.7,6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,285,10,74032,28147,15.7,6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2164,14,76196,28161,16.2,6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5381,218,81577,28379,17.3,6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5095,186,86672,28565,18.4,6.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2768,33,89440,28598,19,6.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,89444,28600,19,6.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89446,28601,19,6.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,6,90536,28607,19.2,6.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1651,39,92187,28646,19.6,6.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4597,134,96784,28780,20.5,6.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4074,236,100858,29016,21.4,6.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2577,20,103435,29036,22,6.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,4,103441,29040,22,6.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103441,29040,22,6.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,14,104472,29054,22.2,6.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1529,606,106001,29660,22.5,6.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3619,2012,109620,31672,23.3,6.7,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3689,1703,113309,33375,24.1,7.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2595,572,115904,33947,24.6,7.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,4,115913,33951,24.6,7.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,1,115920,33952,24.6,7.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,984,11,116904,33963,24.8,7.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,820,1169,117724,35132,25,7.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3038,3017,120762,38149,25.6,8.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1616,2932,122378,41081,26,8.7,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1144,2102,123522,43183,26.2,9.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,4,123532,43187,26.2,9.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,3,123533,43190,26.2,9.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1365,1258,124898,44448,26.5,9.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1446,2466,126344,46914,26.8,10,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3145,3455,129489,50369,27.5,10.7,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,565,107,130054,50476,27.6,10.7,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2039,617,132093,51093,28,10.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,6,132107,51099,28,10.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,132109,51100,28,10.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,1,132118,51101,28,10.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,2637,132205,53738,28.1,11.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,502,5513,132707,59251,28.2,12.6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,468,5336,133175,64587,28.3,13.7,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,343,3214,133518,67801,28.3,14.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,3,133525,67804,28.3,14.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,4,1,133529,67805,28.3,14.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,5,133537,67810,28.3,14.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,658,2284,134195,70094,28.5,14.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,891,6589,135086,76683,28.7,16.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,764,6085,135850,82768,28.8,17.6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,422,3350,136272,86118,28.9,18.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,10,136280,86128,28.9,18.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,2,136288,86130,28.9,18.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,712,528,137000,86658,29.1,18.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1520,1818,138520,88476,29.4,18.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5440,5541,143960,94017,30.6,20,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5847,4775,149807,98792,31.8,21,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1868,2672,151675,101464,32.2,21.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,11,151686,101475,32.2,21.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,4,151694,101479,32.2,21.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1064,1136,152758,102615,32.4,21.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2368,1513,155126,104128,32.9,22.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4368,3862,159494,107990,33.9,22.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2745,3414,162239,111404,34.4,23.6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1734,2428,163973,113832,34.8,24.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,24,4,163997,113836,34.8,24.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,5,164020,113841,34.8,24.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1440,895,165460,114736,35.1,24.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2737,809,168197,115545,35.7,24.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5497,3322,173694,118867,36.9,25.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4977,1576,178671,120443,37.9,25.6,471124,Trøndelag,2021-09-20
