granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11260,26865,0,332629,162216,0,6.2,3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8473,10302,0,341102,172518,0,6.3,3.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,507,297,0,341609,172815,0,6.3,3.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,561,184,0,342170,172999,0,6.3,3.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6112,107,0,348282,173106,0,6.5,3.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10797,4014,0,359079,177120,0,6.7,3.3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18124,18856,0,377203,195976,0,7,3.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16463,19094,0,393666,215070,0,7.3,4,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12118,6845,0,405784,221915,0,7.5,4.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,511,533,0,406295,222448,0,7.5,4.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,191,22,0,406486,222470,0,7.5,4.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5188,78,0,411674,222548,0,7.6,4.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12889,4422,0,424563,226970,0,7.9,4.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21520,17941,0,446083,244911,0,8.3,4.5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12128,17426,0,458211,262337,0,8.5,4.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2478,8648,0,460689,270985,0,8.5,5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,164,350,0,460853,271335,0,8.5,5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,78,144,0,460931,271479,0,8.5,5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,205,481,0,461136,271960,0,8.6,5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5981,795,0,467117,272755,0,8.7,5.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23630,1972,0,490747,274727,0,9.1,5.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21472,1639,0,512219,276366,0,9.5,5.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7077,1092,0,519296,277458,0,9.6,5.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,638,55,0,519934,277513,0,9.6,5.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,289,85,0,520223,277598,0,9.6,5.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1696,128,0,521919,277726,0,9.7,5.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13459,1081,0,535378,278807,0,9.9,5.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39752,3999,0,575130,282806,0,10.7,5.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39324,2663,0,614454,285469,0,11.4,5.3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17701,1292,0,632155,286761,0,11.7,5.3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,884,49,0,633039,286810,0,11.7,5.3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,425,38,0,633464,286848,0,11.7,5.3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4970,179,0,638434,287027,0,11.8,5.3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32811,4537,0,671245,291564,5,12.5,5.4,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37493,8026,0,708738,299590,6,13.1,5.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9780,1602,0,718518,301192,6,13.3,5.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4535,795,0,723053,301987,6,13.4,5.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,392,65,0,723445,302052,6,13.4,5.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,476,71,0,723921,302123,6,13.4,5.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1559,161,0,725480,302284,6,13.5,5.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19128,2776,0,744608,305060,6,13.8,5.7,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59644,3863,0,804252,308923,8,14.9,5.7,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58192,4414,0,862444,313337,9,16,5.8,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27880,782,0,890324,314119,10,16.5,5.8,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1245,114,0,891569,314233,10,16.5,5.8,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,656,72,0,892225,314305,10,16.5,5.8,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3898,179,0,896123,314484,12,16.6,5.8,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26035,528,0,922158,315012,12,17.1,5.8,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68188,1610,0,990346,316622,14,18.4,5.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66130,1389,0,1056476,318011,18,19.6,5.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29427,1001,0,1085903,319012,18,20.1,5.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2150,236,0,1088053,319248,18,20.2,5.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1382,65,0,1089435,319313,18,20.2,5.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6636,286,0,1096071,319599,18,20.3,5.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19964,989,0,1116035,320588,19,20.7,5.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59897,3159,0,1175932,323747,20,21.8,6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51648,2680,0,1227580,326427,20,22.8,6.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18672,1509,0,1246252,327936,21,23.1,6.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,512,145,0,1246764,328081,21,23.1,6.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,371,62,0,1247135,328143,21,23.1,6.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2483,646,0,1249618,328789,22,23.2,6.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19703,6238,0,1269321,335027,24,23.5,6.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59155,25256,0,1328476,360283,28,24.6,6.7,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54596,21415,0,1383072,381698,28,25.7,7.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25827,8435,0,1408899,390133,28,26.1,7.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1611,407,0,1410510,390540,29,26.2,7.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1105,327,0,1411615,390867,29,26.2,7.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3222,1559,0,1414837,392426,30,26.2,7.3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10385,12404,0,1425222,404830,31,26.4,7.5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40942,39180,7,1466164,444010,38,27.2,8.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35294,36421,5,1501458,480431,43,27.8,8.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15569,16492,0,1517027,496923,46,28.1,9.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,640,681,0,1517667,497604,46,28.1,9.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,325,422,0,1517992,498026,46,28.2,9.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2505,6625,0,1520497,504651,47,28.2,9.4,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18144,31982,5,1538641,536633,52,28.5,10,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42436,53951,16,1581077,590584,68,29.3,11,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12927,8901,0,1594004,599485,69,29.6,11.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11300,8507,0,1605304,607992,70,29.8,11.3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2086,852,0,1607390,608844,70,29.8,11.3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1352,1105,0,1608742,609949,70,29.8,11.3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,322,492,0,1609064,610441,70,29.8,11.3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4667,24003,0,1613731,634444,72,29.9,11.8,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8278,72931,9,1622009,707375,81,30.1,13.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8855,69281,7,1630864,776656,88,30.2,14.4,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5146,31456,12,1636010,808112,100,30.3,15,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1426,1107,0,1637436,809219,101,30.4,15,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,903,445,0,1638339,809664,102,30.4,15,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,939,2632,0,1639278,812296,103,30.4,15.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4190,29415,0,1643468,841711,106,30.5,15.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9793,84599,8,1653261,926310,114,30.7,17.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9606,74554,15,1662867,1000864,129,30.8,18.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5160,32297,6,1668027,1033161,135,30.9,19.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,762,2187,0,1668789,1035348,136,31,19.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,219,1654,0,1669008,1037002,137,31,19.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3292,6715,0,1672300,1043717,139,31,19.4,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19045,23363,0,1691345,1067080,143,31.4,19.8,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53382,70788,11,1744727,1137868,154,32.4,21.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55495,59003,5,1800222,1196871,159,33.4,22.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31811,19916,5,1832033,1216787,164,34,22.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3862,787,0,1835895,1217574,164,34.1,22.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3163,388,0,1839058,1217962,165,34.1,22.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15884,2975,0,1854942,1220937,167,34.4,22.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27497,19587,6,1882439,1240524,173,34.9,23,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40457,61014,6,1922896,1301538,179,35.7,24.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40183,55768,5,1963079,1357306,184,36.4,25.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21877,21150,0,1984956,1378456,188,36.8,25.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3284,912,0,1988240,1379368,191,36.9,25.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2364,711,0,1990604,1380079,191,36.9,25.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19792,2654,0,2010396,1382733,191,37.3,25.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29404,10719,5,2039800,1393452,196,37.8,25.8,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,65120,41423,12,2104920,1434875,208,39,26.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59937,32882,17,2164857,1467757,225,40.2,27.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32193,12478,5,2197050,1480235,230,40.8,27.5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6515,747,0,2203565,1480982,230,40.9,27.5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4517,151,0,2208082,1481133,231,41,27.5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17995,2863,0,2226077,1483996,234,41.3,27.5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37503,13374,5,2263580,1497370,239,42,27.8,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78664,32431,18,2342244,1529801,257,43.4,28.4,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91533,22006,0,2433777,1551807,261,45.1,28.8,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,45032,9567,0,2478809,1561374,263,46,29,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8828,1717,0,2487637,1563091,263,46.1,29,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4631,1288,0,2492268,1564379,264,46.2,29,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32452,1316,0,2524720,1565695,267,46.8,29,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48341,3438,6,2573061,1569133,273,47.7,29.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105737,6789,8,2678798,1575922,281,49.7,29.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102889,8052,9,2781687,1583974,290,51.6,29.4,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51441,3312,6,2833128,1587286,296,52.5,29.4,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9333,629,0,2842461,1587915,296,52.7,29.5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6093,530,0,2848554,1588445,298,52.8,29.5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26876,723,83,2875430,1589168,381,53.3,29.5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42114,3491,102,2917544,1592659,483,54.1,29.5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77416,8864,85,2994960,1601523,568,55.6,29.7,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69453,9093,108,3064413,1610616,676,56.8,29.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27136,3500,0,3091549,1614116,680,57.3,29.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4218,351,0,3095767,1614467,681,57.4,29.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,3022,199,0,3098789,1614666,681,57.5,29.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13316,2039,0,3112105,1616705,685,57.7,30,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23803,9165,0,3135908,1625870,689,58.2,30.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48624,29437,8,3184532,1655307,697,59.1,30.7,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43161,29549,22,3227693,1684856,719,59.9,31.3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16500,10114,7,3244193,1694970,726,60.2,31.4,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,524,619,0,3244717,1695589,727,60.2,31.5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,320,288,0,3245037,1695877,729,60.2,31.5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,9077,3357,7,3254114,1699234,736,60.4,31.5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21721,8732,0,3275835,1707966,740,60.8,31.7,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65533,20016,11,3341368,1727982,751,62,32.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68122,22344,0,3409490,1750326,754,63.2,32.5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21782,7559,10,3431272,1757885,764,63.6,32.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,170,469,0,3431442,1758354,765,63.6,32.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,80,279,0,3431522,1758633,766,63.6,32.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8814,3250,5,3440336,1761883,771,63.8,32.7,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21511,8964,6,3461847,1770847,777,64.2,32.8,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,68065,26158,9,3529912,1797005,786,65.5,33.3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67303,26871,10,3597215,1823876,796,66.7,33.8,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21828,11095,6,3619043,1834971,802,67.1,34,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,437,839,0,3619480,1835810,803,67.1,34.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,80,170,0,3619560,1835980,804,67.1,34.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9264,9171,0,3628824,1845151,807,67.3,34.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15486,17749,10,3644310,1862900,817,67.6,34.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,41990,43797,9,3686300,1906697,826,68.4,35.4,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35990,48680,19,3722290,1955377,845,69,36.3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10611,21637,0,3732901,1977014,848,69.2,36.7,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,278,1314,0,3733179,1978328,849,69.2,36.7,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,91,892,0,3733270,1979220,850,69.2,36.7,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3058,21585,5,3736328,2000805,855,69.3,37.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7141,34131,7,3743469,2034936,862,69.4,37.7,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21519,81952,23,3764988,2116888,885,69.8,39.3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18709,85224,17,3783697,2202112,902,70.2,40.8,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5746,39357,0,3789443,2241469,905,70.3,41.6,0,5391369,Norge,2022-04-11
