granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,3170,16361,24,901067,757815,455,71.9,60.5,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,3446,15662,12,904513,773477,467,72.2,61.8,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1997,7829,5,906510,781306,472,72.4,62.4,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,328,762,0,906838,782068,472,72.4,62.4,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,14,405,0,906852,782473,473,72.4,62.5,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1151,3969,0,908003,786442,475,72.5,62.8,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1397,5950,5,909400,792392,480,72.6,63.3,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,4654,8414,9,914054,800806,489,73,63.9,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,5335,7463,11,919389,808269,500,73.4,64.5,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,3509,3999,11,922898,812268,511,73.7,64.9,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,393,252,0,923291,812520,512,73.7,64.9,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,377,11,0,923668,812531,514,73.8,64.9,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,2075,1639,10,925743,814170,524,73.9,65,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,4265,2346,16,930008,816516,540,74.3,65.2,0,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,6852,4551,185,936860,821067,725,74.8,65.6,0.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,8122,4220,419,944982,825287,1144,75.5,65.9,0.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,3255,2618,228,948237,827905,1372,75.7,66.1,0.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,993,55,20,949230,827960,1392,75.8,66.1,0.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,10,0,949231,827970,1393,75.8,66.1,0.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,3227,1538,478,952458,829508,1871,76.1,66.2,0.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,3058,1732,329,955516,831240,2200,76.3,66.4,0.2,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2581,3175,351,958097,834415,2551,76.5,66.6,0.2,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,2737,2782,366,960834,837197,2917,76.7,66.8,0.2,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,745,993,199,961579,838190,3116,76.8,66.9,0.2,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,11,0,961584,838201,3119,76.8,66.9,0.2,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,7,0,961588,838208,3119,76.8,66.9,0.2,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,830,590,145,962418,838798,3264,76.8,67,0.3,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,824,939,172,963242,839737,3436,76.9,67.1,0.3,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,2140,2379,641,965382,842116,4077,77.1,67.2,0.3,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,2083,2647,523,967465,844763,4600,77.2,67.5,0.4,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,411,1117,295,967876,845880,4895,77.3,67.5,0.4,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,9,38,5,967885,845918,4900,77.3,67.5,0.4,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,967885,845925,4900,77.3,67.5,0.4,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,256,317,163,968141,846242,5063,77.3,67.6,0.4,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,277,374,191,968418,846616,5254,77.3,67.6,0.4,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,508,1133,536,968926,847749,5790,77.4,67.7,0.5,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,383,990,1207,969309,848739,6997,77.4,67.8,0.6,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,184,371,1282,969493,849110,8279,77.4,67.8,0.7,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,16,0,969497,849126,8280,77.4,67.8,0.7,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,10,5,20,969507,849131,8300,77.4,67.8,0.7,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,85,352,1353,969592,849483,9653,77.4,67.8,0.8,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,180,429,1878,969772,849912,11531,77.4,67.9,0.9,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,561,1121,835,970333,851033,12366,77.5,68,1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,438,957,623,970771,851990,12989,77.5,68,1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,135,381,561,970906,852371,13550,77.5,68.1,1.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,970909,852373,13550,77.5,68.1,1.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,16,970910,852375,13566,77.5,68.1,1.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,99,244,603,971009,852619,14169,77.5,68.1,1.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,125,705,607,971134,853324,14776,77.5,68.1,1.2,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,367,973,1247,971501,854297,16023,77.6,68.2,1.3,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,223,652,956,971724,854949,16979,77.6,68.3,1.4,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,144,227,711,971868,855176,17690,77.6,68.3,1.4,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,971872,855179,17692,77.6,68.3,1.4,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,971876,855180,17693,77.6,68.3,1.4,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,119,605,238,971995,855785,17931,77.6,68.3,1.4,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,111,228,276,972106,856013,18207,77.6,68.4,1.5,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,452,1429,1115,972558,857442,19322,77.7,68.5,1.5,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,288,1378,1800,972846,858820,21122,77.7,68.6,1.7,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,185,359,1240,973031,859179,22362,77.7,68.6,1.8,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,8,0,0,973039,859183,22366,77.7,68.6,1.8,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,5,0,973039,859188,22369,77.7,68.6,1.8,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,94,189,994,973133,859377,23363,77.7,68.6,1.9,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,123,220,1157,973256,859597,24520,77.7,68.6,2,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,429,771,4559,973685,860368,29079,77.7,68.7,2.3,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,566,750,5749,974251,861118,34828,77.8,68.8,2.8,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,247,428,3415,974498,861546,38243,77.8,68.8,3.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,23,21,766,974521,861567,39009,77.8,68.8,3.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,6,949,974524,861573,39958,77.8,68.8,3.2,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,102,258,3772,974626,861831,43730,77.8,68.8,3.5,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,225,694,4865,974851,862525,48595,77.8,68.9,3.9,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,329,709,7323,975180,863234,55918,77.9,68.9,4.5,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,654,1530,8861,975834,864764,64779,77.9,69,5.2,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,241,276,3243,976075,865040,68022,77.9,69.1,5.4,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,10,16,262,976085,865056,68284,77.9,69.1,5.5,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,13,976087,865056,68297,77.9,69.1,5.5,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,184,708,1951,976271,865764,70248,78,69.1,5.6,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,261,399,4120,976532,866163,74368,78,69.2,5.9,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,449,948,6804,976981,867111,81172,78,69.2,6.5,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,406,949,7645,977387,868060,88817,78,69.3,7.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,307,777,4487,977694,868837,93304,78.1,69.4,7.5,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,15,693,48,977709,869530,93352,78.1,69.4,7.5,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,6,0,19,977715,869533,93371,78.1,69.4,7.5,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,171,721,2896,977886,870254,96267,78.1,69.5,7.7,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,279,1327,4957,978165,871581,101224,78.1,69.6,8.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,498,1670,9982,978663,873251,111206,78.1,69.7,8.9,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,456,2282,10201,979119,875533,121407,78.2,69.9,9.7,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,282,1181,6609,979401,876714,128016,78.2,70,10.2,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,31,95,395,979432,876809,128411,78.2,70,10.3,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,16,979432,876813,128427,78.2,70,10.3,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,157,782,5140,979589,877595,133567,78.2,70.1,10.7,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,170,698,6897,979759,878293,140464,78.2,70.1,11.2,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,572,1781,13498,980331,880074,153962,78.3,70.3,12.3,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,489,2179,13487,980820,882253,167449,78.3,70.4,13.4,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,254,628,6470,981074,882881,173919,78.3,70.5,13.9,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,27,71,394,981101,882952,174313,78.3,70.5,13.9,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,15,27,486,981116,882979,174799,78.3,70.5,14,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,203,521,7027,981319,883500,181826,78.4,70.5,14.5,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,296,1468,9009,981615,884968,190835,78.4,70.7,15.2,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,573,1969,14443,982188,886937,205278,78.4,70.8,16.4,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,517,1112,16416,982705,888049,221694,78.5,70.9,17.7,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,351,605,7869,983056,888654,229563,78.5,71,18.3,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,15,129,385,983071,888783,229948,78.5,71,18.4,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,12,28,1390,983083,888811,231338,78.5,71,18.5,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,274,588,7592,983357,889399,238930,78.5,71,19.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,367,736,10907,983724,890135,249837,78.5,71.1,19.9,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,846,1831,16545,984570,891966,266382,78.6,71.2,21.3,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,757,1465,20356,985327,893431,286738,78.7,71.3,22.9,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,420,825,7937,985747,894256,294675,78.7,71.4,23.5,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,89,131,2070,985836,894387,296745,78.7,71.4,23.7,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,12,44,651,985848,894431,297396,78.7,71.4,23.7,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,509,951,15808,986357,895382,313204,78.8,71.5,25,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,502,1114,14486,986859,896496,327690,78.8,71.6,26.2,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,445,831,10318,987304,897327,338008,78.8,71.6,27,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,57,132,1373,987361,897459,339381,78.8,71.7,27.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,5,987361,897459,339386,78.8,71.7,27.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,987361,897459,339386,78.8,71.7,27.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,5,987361,897459,339391,78.8,71.7,27.1,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,175,262,4146,987536,897721,343537,78.9,71.7,27.4,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,171,396,7385,987707,898117,350922,78.9,71.7,28,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,225,495,9383,987932,898612,360305,78.9,71.8,28.8,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,88,176,3257,988020,898788,363562,78.9,71.8,29,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,6,0,23,988026,898792,363585,78.9,71.8,29,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,988026,898792,363587,78.9,71.8,29,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,5,988027,898793,363592,78.9,71.8,29,1252384,Viken,2022-06-01
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,199,464,11982,988226,899257,375574,77.9,70.9,29.6,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,300,749,15923,988526,900006,391497,77.9,70.9,30.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,363,1186,21508,988889,901192,413005,77.9,71,32.5,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,430,1118,20530,989319,902310,433535,77.9,71.1,34.2,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,220,756,11930,989539,903066,445465,78,71.2,35.1,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,139,319,4690,989678,903385,450155,78,71.2,35.5,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,10,101,989678,903395,450256,78,71.2,35.5,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,275,763,13408,989953,904158,463664,78,71.2,36.5,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,317,971,17143,990270,905129,480807,78,71.3,37.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,389,1154,22824,990659,906283,503631,78.1,71.4,39.7,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,335,1229,21940,990994,907512,525571,78.1,71.5,41.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,200,688,10987,991194,908200,536558,78.1,71.6,42.3,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,82,196,3402,991276,908396,539960,78.1,71.6,42.5,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,11,40,965,991287,908436,540925,78.1,71.6,42.6,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,157,572,10269,991444,909008,551194,78.1,71.6,43.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,255,847,13967,991699,909855,565161,78.1,71.7,44.5,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,301,888,13768,992000,910743,578929,78.2,71.8,45.6,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,320,1039,14173,992320,911782,593102,78.2,71.8,46.7,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,134,429,5923,992454,912211,599025,78.2,71.9,47.2,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,29,64,593,992483,912275,599618,78.2,71.9,47.2,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,9,12,106,992492,912287,599724,78.2,71.9,47.3,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,177,615,7076,992669,912902,606800,78.2,71.9,47.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,235,738,7107,992904,913640,613907,78.2,72,48.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,313,980,8237,993217,914620,622144,78.3,72.1,49,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,310,1219,7806,993527,915839,629950,78.3,72.2,49.6,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,132,388,3624,993659,916227,633574,78.3,72.2,49.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,57,63,580,993716,916290,634154,78.3,72.2,50,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,7,44,351,993723,916334,634505,78.3,72.2,50,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,124,407,2935,993847,916741,637440,78.3,72.2,50.2,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,229,473,4495,994076,917214,641935,78.3,72.3,50.6,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,287,670,4636,994363,917884,646571,78.3,72.3,50.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,240,546,3816,994603,918430,650387,78.4,72.4,51.2,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,88,293,1895,994691,918723,652282,78.4,72.4,51.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,26,33,156,994717,918756,652438,78.4,72.4,51.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,6,22,83,994723,918778,652521,78.4,72.4,51.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,62,235,1409,994785,919013,653930,78.4,72.4,51.5,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,222,385,2402,995007,919398,656332,78.4,72.4,51.7,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,182,383,2640,995189,919781,658972,78.4,72.5,51.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,129,322,1971,995318,920103,660943,78.4,72.5,52.1,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,54,152,1003,995372,920255,661946,78.4,72.5,52.2,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,47,30,79,995419,920285,662025,78.4,72.5,52.2,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,24,0,10,995443,920285,662035,78.4,72.5,52.2,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,57,120,690,995500,920405,662725,78.4,72.5,52.2,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,74,187,1138,995574,920592,663863,78.4,72.5,52.3,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,142,320,1481,995716,920912,665344,78.5,72.6,52.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,64,293,999,995780,921205,666343,78.5,72.6,52.5,1269230,Viken,2022-06-01
